epoch,accuracy,loss,val_accuracy,val_loss
0,0.5764829516410828,0.7995278835296631,0.609679102897644,0.6687362790107727
1,0.673812985420227,0.6220480799674988,0.644923746585846,0.7437226176261902
2,0.7341838479042053,0.5464047193527222,0.7027879953384399,0.5749645829200745
3,0.783638060092926,0.47665977478027344,0.7543398141860962,0.5182934403419495
4,0.8128370642662048,0.4150930345058441,0.7853761315345764,0.43901923298835754
5,0.8517690300941467,0.3386392593383789,0.7943187952041626,0.46742063760757446
6,0.8830724954605103,0.2852024435997009,0.80641770362854,0.429069846868515
7,0.9095094203948975,0.2111118584871292,0.8090478777885437,0.48603755235671997
8,0.9252926707267761,0.18972647190093994,0.7864282131195068,0.5601601600646973
9,0.9455478191375732,0.14188252389431,0.84218829870224,0.35657957196235657
10,0.9543601274490356,0.12347322702407837,0.8321935534477234,0.44669070839881897
11,0.9564645290374756,0.12337073683738708,0.8374539613723755,0.43206560611724854
12,0.9683020114898682,0.0872388556599617,0.8563913702964783,0.3839707374572754
13,0.9719847440719604,0.08013172447681427,0.8584955334663391,0.41489917039871216
14,0.9736946225166321,0.07239202409982681,0.8311415314674377,0.5108818411827087
15,0.9680389165878296,0.08887602388858795,0.8285112977027893,0.5370414853096008
16,0.9761936068534851,0.06478605419397354,0.8774329423904419,0.351403146982193
17,0.9769827723503113,0.06247337907552719,0.8416622877120972,0.5393055081367493
18,0.9773773550987244,0.06307948380708694,0.8411362171173096,0.49699875712394714
19,0.9804024696350098,0.05122068524360657,0.864281952381134,0.4365110695362091
20,0.9856635332107544,0.03856385499238968,0.8669121265411377,0.4106595516204834
21,0.9792187213897705,0.05923590064048767,0.8274592161178589,0.6293901801109314
