epoch,accuracy,loss,val_accuracy,val_loss
0,0.5619302988052368,0.6812601089477539,0.5787781476974487,0.6764509081840515
1,0.618498682975769,0.6513583660125732,0.6393354535102844,0.6397792100906372
2,0.6540214419364929,0.6210788488388062,0.6757770776748657,0.6074326634407043
3,0.6784182190895081,0.5884745121002197,0.6784566044807434,0.5915748476982117
4,0.7150133848190308,0.5535555481910706,0.6897106170654297,0.5722857117652893
5,0.7359249591827393,0.5212571620941162,0.6977491974830627,0.5759432911872864
6,0.765683650970459,0.4841209053993225,0.7363343834877014,0.5150865316390991
7,0.791152834892273,0.4462611675262451,0.7754555344581604,0.4650329351425171
8,0.8080428838729858,0.4125247597694397,0.7668810486793518,0.49128130078315735
9,0.830428957939148,0.37489673495292664,0.7717041969299316,0.45802101492881775
10,0.8450402021408081,0.34955862164497375,0.8011789917945862,0.4190341830253601
11,0.8617962598800659,0.32074376940727234,0.8102893829345703,0.3914477229118347
12,0.8827077746391296,0.28546857833862305,0.8102893829345703,0.3901330232620239
13,0.8954423666000366,0.25325942039489746,0.8135048151016235,0.3954205811023712
14,0.8986595273017883,0.248509481549263,0.8445873260498047,0.3369190990924835
15,0.9178284406661987,0.21296438574790955,0.8676313161849976,0.30297112464904785
16,0.9278820157051086,0.1873878836631775,0.8467309474945068,0.3645747900009155
17,0.9396783113479614,0.16229644417762756,0.8794212341308594,0.2816816568374634
18,0.9373994469642639,0.16037118434906006,0.8837084770202637,0.2838715612888336
19,0.947050929069519,0.14640149474143982,0.8971061110496521,0.25537610054016113
20,0.9475871324539185,0.14121028780937195,0.8928188681602478,0.25918298959732056
21,0.9579088687896729,0.12304007261991501,0.8762058019638062,0.32340574264526367
22,0.956836462020874,0.12562726438045502,0.8896034359931946,0.3084793984889984
23,0.9650133848190308,0.10292477160692215,0.8735262751579285,0.2864232659339905
24,0.9684986472129822,0.09136316180229187,0.9131832718849182,0.22275301814079285
25,0.9726541638374329,0.08965107798576355,0.9003215432167053,0.25618821382522583
26,0.9752010703086853,0.08046643435955048,0.9083601236343384,0.2426464557647705
27,0.9801608324050903,0.06380896270275116,0.9212218523025513,0.22410891950130463
28,0.9776139259338379,0.07906496524810791,0.8944265842437744,0.2940966784954071
29,0.9776139259338379,0.0779237374663353,0.8976420164108276,0.26215600967407227
30,0.97050940990448,0.08701778203248978,0.9255090951919556,0.20280200242996216
31,0.9802948832511902,0.07143539190292358,0.9153268933296204,0.240752711892128
32,0.9848525524139404,0.052550964057445526,0.9330117702484131,0.18245476484298706
33,0.9965147376060486,0.028112484142184258,0.923901379108429,0.23771214485168457
34,0.9886059165000916,0.04124270752072334,0.9271168112754822,0.20774470269680023
35,0.993163526058197,0.033311307430267334,0.9421221613883972,0.17424435913562775
36,0.9975871443748474,0.01966477371752262,0.9372990131378174,0.17836810648441315
37,0.999061644077301,0.016146671026945114,0.9356912970542908,0.19524715840816498
38,0.9442359209060669,0.24274002015590668,0.8976420164108276,0.3059389591217041
39,0.9876675605773926,0.04673207923769951,0.92497318983078,0.2146301120519638
40,0.9973190426826477,0.02249988168478012,0.9394426345825195,0.19182205200195312
