epoch,accuracy,loss,val_accuracy,val_loss
0,0.5061489939689636,0.7027108669281006,0.5236258506774902,0.6904371380805969
1,0.531950831413269,0.6911779642105103,0.5351976752281189,0.6878450512886047
2,0.5546178221702576,0.6839630603790283,0.5313404202461243,0.6893718838691711
3,0.5741499662399292,0.6823863983154297,0.565091609954834,0.684365451335907
4,0.5813841223716736,0.6772451996803284,0.5747348070144653,0.6814547777175903
5,0.5869303345680237,0.6737269759178162,0.580520749092102,0.6785957217216492
6,0.6083915829658508,0.6655828952789307,0.579556405544281,0.6746794581413269
7,0.6202073693275452,0.6592696309089661,0.5747348070144653,0.6716098189353943
8,0.6223776340484619,0.6579341292381287,0.579556405544281,0.6684024930000305
9,0.6409452557563782,0.6504743099212646,0.580520749092102,0.6689149141311646
10,0.6426331996917725,0.6417850255966187,0.5843780040740967,0.6649819612503052
11,0.6455268859863281,0.6401699185371399,0.6113789677619934,0.6585028171539307
12,0.6674704551696777,0.6305208206176758,0.6104146838188171,0.6550130844116211
13,0.6703641414642334,0.6266607046127319,0.6171649098396301,0.650770902633667
14,0.6780805587768555,0.6206830143928528,0.6171649098396301,0.6483699083328247
15,0.6766337156295776,0.613591730594635,0.6297010779380798,0.6433922052383423
16,0.6826621890068054,0.6063247323036194,0.6354869604110718,0.6394091248512268
17,0.690619707107544,0.6008563041687012,0.6354869604110718,0.6382154822349548
18,0.6985772848129272,0.5928587317466736,0.6432015299797058,0.632340133190155
19,0.6939956545829773,0.5917067527770996,0.6489874720573425,0.6281638741493225
20,0.7089462280273438,0.579643964767456,0.6393442749977112,0.6292175054550171
21,0.7166626453399658,0.5731105208396912,0.6586306691169739,0.6204060912132263
22,0.7195563316345215,0.5706859827041626,0.6586306691169739,0.6189290285110474
23,0.7248613238334656,0.5647762417793274,0.6624879240989685,0.6149967908859253
24,0.7222087979316711,0.557517409324646,0.6653808951377869,0.6123898029327393
25,0.7238968014717102,0.5541130900382996,0.6711668372154236,0.6044608950614929
26,0.731372058391571,0.5466605424880981,0.6769527196884155,0.5999099612236023
27,0.7378827929496765,0.5415051579475403,0.6798456907272339,0.5986406803131104
28,0.7439112663269043,0.5333057641983032,0.681774377822876,0.593734085559845
29,0.7523511052131653,0.5267513394355774,0.6846672892570496,0.5902991890907288
30,0.7542802095413208,0.519883930683136,0.6923818588256836,0.5836638808250427
31,0.7564504742622375,0.5164808034896851,0.6827386617660522,0.5817350149154663
32,0.7660959959030151,0.5066787600517273,0.6923818588256836,0.576945960521698
33,0.7752591967582703,0.4959286153316498,0.7010607719421387,0.5750712752342224
34,0.7829756736755371,0.49005600810050964,0.7010607719421387,0.5699771046638489
35,0.7795997262001038,0.48590904474258423,0.6972034573554993,0.5715324282646179
36,0.7875572443008423,0.4796018600463867,0.7058823704719543,0.5606987476348877
37,0.7851458787918091,0.4729618728160858,0.7087753415107727,0.5616475939750671
38,0.7938268780708313,0.46502479910850525,0.7193828225135803,0.5536179542541504
39,0.7972028255462646,0.45959436893463135,0.7135969400405884,0.5515449047088623
40,0.8013021349906921,0.45370039343833923,0.7135969400405884,0.5483635663986206
41,0.8075717091560364,0.4426306486129761,0.7232401371002197,0.5424132943153381
42,0.8063660264015198,0.44182896614074707,0.7261330485343933,0.5384649038314819
43,0.8121533393859863,0.433868944644928,0.7299903631210327,0.5346755385398865
44,0.8140824437141418,0.43096673488616943,0.7290260195732117,0.5325543284416199
45,0.8283095955848694,0.41974782943725586,0.7328833341598511,0.5279536843299866
46,0.8256571292877197,0.4158255159854889,0.7405979037284851,0.5225765109062195
47,0.8198697566986084,0.4116358757019043,0.7309547066688538,0.5241354703903198
48,0.8275862336158752,0.41146400570869446,0.7396335601806641,0.5173183679580688
49,0.8386785387992859,0.39397087693214417,0.7396335601806641,0.5134311318397522
50,0.8401253819465637,0.3882373571395874,0.7444551587104797,0.5134435892105103
51,0.8355437517166138,0.38721710443496704,0.7425265312194824,0.5158256888389587
52,0.8451892733573914,0.3805658519268036,0.7637415528297424,0.5070739984512329
53,0.8500120639801025,0.37026333808898926,0.7512053847312927,0.5064380168914795
54,0.846394956111908,0.37398892641067505,0.7560269832611084,0.4999236762523651
55,0.856522798538208,0.3651004433631897,0.7579556703567505,0.5005674958229065
56,0.8449481725692749,0.36117541790008545,0.7618129253387451,0.49898087978363037
57,0.8627923727035522,0.3537825047969818,0.7618129253387451,0.49316102266311646
