epoch,accuracy,loss,val_accuracy,val_loss
0,0.7088377475738525,0.587357223033905,0.8038740754127502,0.4258255064487457
1,0.8432203531265259,0.37721115350723267,0.8474576473236084,0.35702693462371826
2,0.8789346218109131,0.31623968482017517,0.8595641851425171,0.3281330466270447
3,0.8898305296897888,0.2717655599117279,0.8692494034767151,0.306657612323761
4,0.9031476974487305,0.2703022360801697,0.8789346218109131,0.30238860845565796
5,0.908595621585846,0.2578183114528656,0.8837772607803345,0.2677121162414551
6,0.9134382605552673,0.22643058001995087,0.8910411596298218,0.271388977766037
7,0.9194915294647217,0.213712677359581,0.8934624791145325,0.24989180266857147
8,0.9261501431465149,0.19272159039974213,0.8934624791145325,0.24151089787483215
9,0.9400726556777954,0.17189496755599976,0.9055690169334412,0.21376413106918335
10,0.9418886303901672,0.1644550859928131,0.9031476974487305,0.20821119844913483
11,0.9443099498748779,0.15188927948474884,0.8765133023262024,0.31152620911598206
12,0.9430992603302002,0.1588815301656723,0.8886198401451111,0.22650448977947235
13,0.9576271176338196,0.12956586480140686,0.9249394536018372,0.1840474158525467
14,0.9588377475738525,0.11225057393312454,0.9200968742370605,0.17558272182941437
15,0.9521791934967041,0.1380576193332672,0.9394673109054565,0.16601794958114624
16,0.9582324624061584,0.11355952173471451,0.9467312097549438,0.13940824568271637
17,0.9697336554527283,0.0901079773902893,0.9515738487243652,0.12816941738128662
18,0.9661017060279846,0.10346938669681549,0.9467312097549438,0.14450453221797943
19,0.9745762944221497,0.07226958870887756,0.9249394536018372,0.1650359332561493
20,0.9776028990745544,0.06758131086826324,0.9588377475738525,0.11652621626853943
21,0.9709442853927612,0.07734525203704834,0.9539951682090759,0.10805684328079224
22,0.9715496301651001,0.0777619481086731,0.9612590670585632,0.09579159319400787
23,0.9842615127563477,0.05215844511985779,0.9709442853927612,0.09527412056922913
24,0.9842615127563477,0.04613683372735977,0.9685230255126953,0.0821937769651413
25,0.9872881174087524,0.04185019060969353,0.9685230255126953,0.10418283939361572
26,0.9842615127563477,0.043520741164684296,0.9709442853927612,0.0720030888915062
27,0.9727603197097778,0.08054963499307632,0.9612590670585632,0.10772675275802612
28,0.9776028990745544,0.052897438406944275,0.9709442853927612,0.086642324924469
