epoch,accuracy,loss,val_accuracy,val_loss
0,0.5201958417892456,0.7226654291152954,0.5463414788246155,0.6880038380622864
1,0.509179949760437,0.7317800521850586,0.5902438759803772,0.6725708246231079
2,0.5177478790283203,0.7266803979873657,0.6439024209976196,0.6606074571609497
3,0.5471236109733582,0.6962176561355591,0.6536585092544556,0.649714469909668
4,0.588739275932312,0.6692349314689636,0.6682927012443542,0.641629159450531
5,0.5924112796783447,0.6669101715087891,0.6780487895011902,0.6330477595329285
6,0.6034271717071533,0.6780110001564026,0.6878048777580261,0.6247923374176025
7,0.598531186580658,0.6714168787002563,0.6975609660148621,0.6183689832687378
8,0.6144430637359619,0.6510260701179504,0.6878048777580261,0.6118898391723633
9,0.6119951009750366,0.6447523236274719,0.6926829218864441,0.6051410436630249
10,0.6181150674819946,0.6529440879821777,0.6926829218864441,0.5999138951301575
11,0.6634026765823364,0.6107564568519592,0.70243901014328,0.5959630608558655
12,0.6682986617088318,0.608738362789154,0.712195098400116,0.591446578502655
13,0.6511628031730652,0.6274861693382263,0.712195098400116,0.5851390957832336
14,0.6682986617088318,0.6009579300880432,0.7170731425285339,0.581922709941864
15,0.6854345202445984,0.5994806289672852,0.7317073345184326,0.5774948596954346
16,0.6707466244697571,0.5948296785354614,0.7414634227752686,0.5727853178977966
17,0.6915544867515564,0.6013026833534241,0.7414634227752686,0.5698245763778687
18,0.6976743936538696,0.5835621953010559,0.7414634227752686,0.5659084320068359
19,0.6854345202445984,0.5949730277061462,0.7365853786468506,0.5646838545799255
20,0.6731945872306824,0.5938001871109009,0.7463414669036865,0.5592707395553589
21,0.7037943601608276,0.5793758034706116,0.7512195110321045,0.5546852946281433
22,0.6976743936538696,0.5802181363105774,0.7512195110321045,0.5543396472930908
23,0.7013463973999023,0.5823813080787659,0.7463414669036865,0.550635576248169
24,0.6829865574836731,0.5863403081893921,0.7512195110321045,0.5483483076095581
25,0.6952264308929443,0.5848351120948792,0.7609755992889404,0.545428454875946
26,0.692778468132019,0.5703088641166687,0.7560975551605225,0.542859673500061
27,0.724602222442627,0.5571767091751099,0.7512195110321045,0.5370383858680725
28,0.6854345202445984,0.5869525671005249,0.7609755992889404,0.5375862121582031
29,0.708690345287323,0.5718316435813904,0.7658536434173584,0.5350927114486694
30,0.7282741665840149,0.5568466782569885,0.7658536434173584,0.5343407988548279
31,0.7074663639068604,0.5644683837890625,0.7658536434173584,0.5321344137191772
32,0.7294981479644775,0.5541785359382629,0.7560975551605225,0.531360924243927
33,0.7282741665840149,0.5404012799263,0.7560975551605225,0.5283660292625427
34,0.7294981479644775,0.5453969836235046,0.7512195110321045,0.5278136730194092
