epoch,accuracy,loss,val_accuracy,val_loss
0,0.4419291317462921,0.7253304123878479,0.4995083510875702,0.6997624039649963
1,0.5733267664909363,0.6797903180122375,0.633234977722168,0.6596664190292358
2,0.6727362275123596,0.6402904391288757,0.7128810286521912,0.6224343180656433
3,0.7330216765403748,0.6021113991737366,0.7600786685943604,0.5853943228721619
4,0.7667322754859924,0.5648329854011536,0.7935103178024292,0.5488601922988892
5,0.7901082634925842,0.5293401479721069,0.8151425719261169,0.5143527388572693
6,0.8031495809555054,0.49744996428489685,0.8220255374908447,0.4836054742336273
7,0.8093011975288391,0.47027388215065,0.8210422992706299,0.45750153064727783
8,0.8156988024711609,0.4482930302619934,0.8259587287902832,0.43644505739212036
9,0.8201279640197754,0.4308440387248993,0.8298918604850769,0.419612854719162
10,0.8248031735420227,0.4171542823314667,0.832841694355011,0.4061799943447113
11,0.8262795209884644,0.4062803387641907,0.832841694355011,0.39528688788414
12,0.8297244310379028,0.39739474654197693,0.8357915282249451,0.3864597976207733
13,0.8324310779571533,0.39008021354675293,0.8377581238746643,0.37900304794311523
14,0.8331692814826965,0.3839038610458374,0.8407079577445984,0.3727031946182251
15,0.834645688533783,0.37849101424217224,0.8436577916145325,0.36724916100502014
16,0.8361220359802246,0.37369850277900696,0.8446410894393921,0.36238691210746765
17,0.8390747904777527,0.3694380521774292,0.8485742211341858,0.358023464679718
18,0.8405511975288391,0.3655518591403961,0.850540816783905,0.3540831506252289
19,0.841781497001648,0.36197012662887573,0.8544739484786987,0.3504651188850403
20,0.841781497001648,0.3586415946483612,0.8554572463035583,0.3470997214317322
21,0.841781497001648,0.35546019673347473,0.8544739484786987,0.3440101146697998
22,0.844734251499176,0.35250717401504517,0.8574237823486328,0.3410942256450653
23,0.8442421555519104,0.349740594625473,0.8574237823486328,0.33843931555747986
24,0.8469488024711609,0.34712305665016174,0.8574237823486328,0.3359317481517792
25,0.8479330539703369,0.34479808807373047,0.8584070801734924,0.3335615396499634
26,0.8481791615486145,0.34249699115753174,0.8613569140434265,0.3313613831996918
27,0.8501476645469666,0.34038046002388,0.8613569140434265,0.3291817605495453
28,0.851870059967041,0.33831870555877686,0.8613569140434265,0.3272337019443512
29,0.851870059967041,0.336381733417511,0.8633235096931458,0.3253852128982544
30,0.8523622155189514,0.3345257639884949,0.8633235096931458,0.3236433267593384
31,0.8538385629653931,0.33273476362228394,0.8633235096931458,0.32198697328567505
32,0.8553149700164795,0.3310290575027466,0.8613569140434265,0.3203766644001007
33,0.8545767664909363,0.32932400703430176,0.8692231774330139,0.3192066550254822
34,0.8555610179901123,0.32797354459762573,0.8672566413879395,0.31758320331573486
35,0.8555610179901123,0.3263385593891144,0.8662733435630798,0.3161282539367676
36,0.8572834730148315,0.3250727355480194,0.8692231774330139,0.3149329125881195
37,0.8565452694892883,0.32371535897254944,0.8662733435630798,0.31369009613990784
38,0.8570374250411987,0.32254186272621155,0.8672566413879395,0.31267067790031433
