epoch,accuracy,loss,val_accuracy,val_loss
0,0.5068925619125366,0.6956475377082825,0.5318782329559326,0.6900759339332581
1,0.5301550626754761,0.6906138062477112,0.549109697341919,0.6866381168365479
2,0.5603101849555969,0.6848952174186707,0.5858702063560486,0.6802712082862854
3,0.585582971572876,0.6742209196090698,0.6128661632537842,0.6595237255096436
4,0.6223434805870056,0.6525401473045349,0.6203331351280212,0.6427037715911865
5,0.6391441822052002,0.6347981095314026,0.651924192905426,0.6211703419685364
6,0.6664273142814636,0.6116001605987549,0.6559448838233948,0.608252227306366
7,0.6868179440498352,0.5895718336105347,0.6777713894844055,0.5865493416786194
8,0.7163985967636108,0.5546533465385437,0.699597954750061,0.5630325078964233
9,0.7331992983818054,0.5308511257171631,0.6754738688468933,0.5920061469078064
10,0.756174623966217,0.4971158504486084,0.7283170819282532,0.5130385756492615
11,0.7794371247291565,0.46623051166534424,0.7352096438407898,0.5357927680015564
12,0.8084434270858765,0.4257567226886749,0.7553130388259888,0.48975467681884766
13,0.8230901956558228,0.38794758915901184,0.7817346453666687,0.4529114067554474
14,0.8383113145828247,0.358173131942749,0.7759907841682434,0.44983744621276855
15,0.8582711219787598,0.32487866282463074,0.791499137878418,0.4480675160884857
16,0.8683227896690369,0.3005737066268921,0.7897759675979614,0.4387202560901642
17,0.8831131458282471,0.2695794999599457,0.8006892800331116,0.41925790905952454
18,0.9037909507751465,0.23585522174835205,0.8104537725448608,0.4124608337879181
19,0.915852963924408,0.21931926906108856,0.8058587312698364,0.4427766501903534
20,0.926048219203949,0.18727730214595795,0.8098793625831604,0.4528276026248932
21,0.9395462274551392,0.16023437678813934,0.8202182650566101,0.4356531798839569
22,0.9471567869186401,0.14160895347595215,0.8179207444190979,0.44288715720176697
23,0.9540494084358215,0.12169032543897629,0.8403216600418091,0.4390973746776581
24,0.959793210029602,0.11059819906949997,0.8179207444190979,0.5059123635292053
25,0.9643883109092712,0.09738736599683762,0.8282596468925476,0.49473142623901367
26,0.9675473570823669,0.09012202173471451,0.8288339972496033,0.49850091338157654
27,0.9767374992370605,0.06741344928741455,0.8196438550949097,0.5516849160194397
28,0.9750143885612488,0.07241512089967728,0.8213670253753662,0.5522734522819519
