epoch,accuracy,loss,val_accuracy,val_loss
0,0.6791907548904419,0.573263943195343,0.6936416029930115,0.4728844165802002
1,0.8193641901016235,0.399932861328125,0.7861271500587463,0.41890570521354675
2,0.9046242833137512,0.24689579010009766,0.8381502628326416,0.2985670566558838
3,0.9349710941314697,0.179719939827919,0.9017341136932373,0.2193423956632614
4,0.9537572264671326,0.12163607776165009,0.9017341136932373,0.21672238409519196
5,0.9783236980438232,0.08446092903614044,0.9479768872261047,0.13312742114067078
6,0.9956647157669067,0.03079349920153618,0.9768785834312439,0.10198184102773666
7,1.0,0.016925113275647163,0.9653179049491882,0.1015155017375946
8,0.9985548853874207,0.00886751152575016,0.9768785834312439,0.08533866703510284
9,1.0,0.004440207965672016,0.9768785834312439,0.08531668782234192
10,1.0,0.0027143030893057585,0.9768785834312439,0.0757790133357048
11,1.0,0.001828370033763349,0.9768785834312439,0.07211882621049881
