epoch,accuracy,loss,val_accuracy,val_loss
0,0.8422641754150391,0.3821965157985687,0.8734939694404602,0.3076700270175934
1,0.9026415348052979,0.25074443221092224,0.8765060305595398,0.28382253646850586
2,0.9064151048660278,0.218875914812088,0.8975903391838074,0.2965119481086731
3,0.9267924427986145,0.1960720717906952,0.849397599697113,0.431990385055542
4,0.9267924427986145,0.18108008801937103,0.891566276550293,0.28889310359954834
5,0.9411320686340332,0.14925354719161987,0.8855421543121338,0.290046751499176
6,0.9698113203048706,0.09135498106479645,0.8975903391838074,0.3187282085418701
7,0.9735848903656006,0.08252502232789993,0.900602400302887,0.3843720853328705
8,0.9645283222198486,0.09372737258672714,0.900602400302887,0.4109870195388794
9,0.9818868041038513,0.05964246764779091,0.8795180916786194,0.4595358967781067
10,0.9818868041038513,0.05218663811683655,0.8855421543121338,0.39472001791000366
11,0.9864150881767273,0.03344451263546944,0.900602400302887,0.5445991158485413
12,0.9849056601524353,0.043674882501363754,0.8885542154312134,0.46869558095932007
