epoch,accuracy,loss,val_accuracy,val_loss
0,0.5069997310638428,0.7012889981269836,0.48847419023513794,0.6921414732933044
1,0.5185286998748779,0.690500795841217,0.5345773696899414,0.6891209483146667
2,0.5341751575469971,0.6905499696731567,0.5038419365882874,0.6898521780967712
3,0.5240186452865601,0.6906682848930359,0.5576289892196655,0.6869927048683167
4,0.5273126363754272,0.6904232501983643,0.5148189067840576,0.6911485195159912
5,0.5166071653366089,0.6975219249725342,0.5268934965133667,0.6895755529403687
6,0.5215481519699097,0.6911652684211731,0.5576289892196655,0.6991450786590576
7,0.5328026413917542,0.687384843826294,0.5839736461639404,0.693382740020752
8,0.525391161441803,0.6893004179000854,0.537870466709137,0.7140032649040222
9,0.5525665879249573,0.6910079121589661,0.55433589220047,0.6792910099029541
10,0.5734285116195679,0.6792521476745605,0.5905598402023315,0.666954755783081
11,0.591270923614502,0.6656482219696045,0.5718989968299866,0.6681041121482849
12,0.5868789553642273,0.6632153391838074,0.5894621014595032,0.6671435236930847
13,0.6126818656921387,0.6432977318763733,0.6311745047569275,0.6456255912780762
14,0.6286028027534485,0.6192215085029602,0.5938529372215271,0.6852256059646606
15,0.6546801924705505,0.5981858372688293,0.6608123183250427,0.6221383810043335
16,0.6686796545982361,0.5710828304290771,0.6476399302482605,0.624953031539917
17,0.7027175426483154,0.516059160232544,0.6959385275840759,0.5976778268814087
18,0.7101290225982666,0.5007752776145935,0.650933027267456,0.6535698771476746
19,0.7425199151039124,0.4488568902015686,0.6805707812309265,0.6197603344917297
20,0.7814987897872925,0.3952750861644745,0.6652030944824219,0.8570167422294617
21,0.7724403142929077,0.4369824528694153,0.6750823259353638,1.087173581123352
22,0.746911883354187,0.5310116410255432,0.6311745047569275,0.7059826254844666
