epoch,accuracy,loss,val_accuracy,val_loss
0,0.5434820652008057,0.736170768737793,0.5767821669578552,0.6762263774871826
1,0.5899052619934082,0.6715219616889954,0.598760187625885,0.6697681546211243
2,0.6136451959609985,0.6562007665634155,0.6146801710128784,0.656469464302063
3,0.6384417414665222,0.6337696313858032,0.6466610431671143,0.6248288750648499
4,0.6658095717430115,0.6081907153129578,0.6749788522720337,0.5913711786270142
5,0.6841956973075867,0.5864371657371521,0.7063961625099182,0.5585780739784241
6,0.714169979095459,0.5543345808982849,0.7252747416496277,0.5321523547172546
7,0.7360783219337463,0.5222086310386658,0.749366044998169,0.5136260390281677
8,0.7571413516998291,0.489812433719635,0.7531698942184448,0.4860241115093231
9,0.7754570245742798,0.4592285454273224,0.7731755375862122,0.4690953195095062
10,0.7896164059638977,0.43068191409111023,0.7874048948287964,0.4421391785144806
11,0.8030361533164978,0.410536527633667,0.7836009860038757,0.4480540156364441
12,0.81920325756073,0.3837253451347351,0.8016342520713806,0.4105883836746216
13,0.8289598822593689,0.36530786752700806,0.8081149458885193,0.40377822518348694
14,0.8381529450416565,0.3445616662502289,0.8255846500396729,0.3736268877983093
15,0.8491775393486023,0.3271726667881012,0.8347421884536743,0.35010507702827454
16,0.8544961214065552,0.31320270895957947,0.8443223237991333,0.34629982709884644
17,0.8597795367240906,0.30307579040527344,0.8284023404121399,0.36057019233703613
18,0.8679158687591553,0.29211750626564026,0.8229078650474548,0.3918835520744324
19,0.8697826862335205,0.28139618039131165,0.8577063679695129,0.31658831238746643
20,0.8739741444587708,0.2749996483325958,0.8585516810417175,0.3157932460308075
21,0.8791165947914124,0.2646830081939697,0.8523527979850769,0.3257032036781311
22,0.8855975270271301,0.25429829955101013,0.860664963722229,0.32851043343544006
23,0.8909513354301453,0.244136244058609,0.8626373410224915,0.31851717829704285
24,0.8948610424995422,0.23694714903831482,0.8622146844863892,0.32745835185050964
25,0.8973970413208008,0.2382231056690216,0.8726401925086975,0.30136188864707947
26,0.8984889388084412,0.23047909140586853,0.8691180348396301,0.300394207239151
27,0.9028213024139404,0.22209177911281586,0.8527754545211792,0.3515271842479706
28,0.9066605567932129,0.2180672436952591,0.8795435428619385,0.2843266725540161
29,0.9087386727333069,0.21267396211624146,0.8957452774047852,0.2581549882888794
30,0.9138107299804688,0.20223946869373322,0.8260073065757751,0.4692285358905792
31,0.9161001443862915,0.19744765758514404,0.8660185933113098,0.3184342086315155
32,0.916311502456665,0.19906049966812134,0.8789799809455872,0.287498414516449
33,0.9197985529899597,0.18845736980438232,0.8712313175201416,0.32501325011253357
34,0.9208904504776001,0.1897680163383484,0.894054651260376,0.2719162702560425
