epoch,accuracy,loss,val_accuracy,val_loss
0,0.7658371329307556,0.5109410881996155,0.8158192038536072,0.4178834855556488
1,0.8139140009880066,0.38944271206855774,0.8327683806419373,0.3854920268058777
2,0.8291855454444885,0.36293837428092957,0.8248587846755981,0.3864895701408386
3,0.8402149081230164,0.3518846333026886,0.8542372584342957,0.3577859699726105
4,0.856052041053772,0.33721664547920227,0.8576270937919617,0.3424842953681946
5,0.8617081642150879,0.32388487458229065,0.8621469140052795,0.33602380752563477
6,0.8639705777168274,0.31328508257865906,0.8519774079322815,0.34105655550956726
7,0.8755655884742737,0.2975378930568695,0.8610169291496277,0.33043426275253296
8,0.8851810097694397,0.2874348759651184,0.8621469140052795,0.3284929394721985
9,0.8885746598243713,0.2767573297023773,0.8757061958312988,0.3115280568599701
10,0.8922511339187622,0.2644159197807312,0.8745762705802917,0.3197690546512604
11,0.9018664956092834,0.24752609431743622,0.893785297870636,0.2976931929588318
12,0.9075226187705994,0.2397773116827011,0.8892655372619629,0.2944146990776062
13,0.9058257937431335,0.23373368382453918,0.8790960311889648,0.30282220244407654
14,0.9244909286499023,0.21312476694583893,0.8926553726196289,0.29393333196640015
15,0.9242081642150879,0.20308272540569305,0.8858757019042969,0.31660908460617065
16,0.9267534017562866,0.194332554936409,0.8745762705802917,0.3175862431526184
