epoch,accuracy,loss,val_accuracy,val_loss
0,0.5090634226799011,0.692820131778717,0.5421686768531799,0.6901399493217468
1,0.5105740427970886,0.6926518678665161,0.5301204919815063,0.6899884939193726
2,0.5166162848472595,0.6925045847892761,0.5361445546150208,0.6898561716079712
3,0.5166162848472595,0.692314624786377,0.5361445546150208,0.6897292733192444
4,0.5151057243347168,0.6921640038490295,0.5361445546150208,0.6896047592163086
5,0.5151057243347168,0.6920135021209717,0.5481927990913391,0.6894927024841309
6,0.5151057243347168,0.6918761134147644,0.5481927990913391,0.6893670558929443
7,0.5135951638221741,0.6917259693145752,0.5481927990913391,0.6892544031143188
8,0.5166162848472595,0.6915936470031738,0.5301204919815063,0.6891517043113708
9,0.5211480259895325,0.6914560794830322,0.5361445546150208,0.6890673637390137
10,0.5196374654769897,0.6913288831710815,0.5421686768531799,0.6889894604682922
