epoch,accuracy,loss,val_accuracy,val_loss
0,0.514878511428833,0.8958569765090942,0.5076419115066528,0.8170095682144165
1,0.575484573841095,0.7253208756446838,0.557860255241394,0.6770131587982178
2,0.5924105644226074,0.6788787245750427,0.5884279608726501,0.6606678366661072
3,0.6380016207695007,0.6509357690811157,0.6015284061431885,0.6938169002532959
4,0.6562926769256592,0.6152390837669373,0.6277292370796204,0.689542829990387
5,0.6721266508102417,0.6005119681358337,0.6168122291564941,0.6593256592750549
6,0.7013376951217651,0.5615999102592468,0.635371208190918,0.7265496850013733
7,0.725634753704071,0.5266135334968567,0.6441047787666321,0.6359497308731079
8,0.7548457384109497,0.49524039030075073,0.6517467498779297,0.6749085187911987
9,0.7826917767524719,0.4451437294483185,0.663755476474762,0.6975932121276855
10,0.8173628449440002,0.38863641023635864,0.6670305728912354,0.7160232067108154
11,0.837837815284729,0.35955214500427246,0.6681222915649414,0.7712912559509277
12,0.8487578630447388,0.3190012276172638,0.6593886613845825,0.6968570947647095
13,0.8785148859024048,0.27802884578704834,0.6954148411750793,0.7373462915420532
14,0.9044498801231384,0.22356554865837097,0.6866812109947205,0.7915788888931274
15,0.9211029410362244,0.20060411095619202,0.7096070051193237,0.7500255107879639
16,0.928473949432373,0.18376843631267548,0.7074235677719116,0.8618719577789307
17,0.9350259304046631,0.16297650337219238,0.6692139506340027,0.9643220901489258
18,0.9511329531669617,0.1306672841310501,0.7161571979522705,0.8704472780227661
19,0.9623259902000427,0.10909388214349747,0.7096070051193237,0.9530488848686218
20,0.9675129652023315,0.09485457092523575,0.72052401304245,1.017714262008667
21,0.9672399759292603,0.09466829895973206,0.7063318490982056,1.0728856325149536
22,0.9601419568061829,0.10961778461933136,0.7041484713554382,1.1091581583023071
23,0.9647829532623291,0.09504345804452896,0.7085152864456177,1.0551292896270752
24,0.9784329533576965,0.06645297259092331,0.6943231225013733,1.1212456226348877
25,0.9797979593276978,0.06142779812216759,0.7150654792785645,1.041923999786377
