epoch,accuracy,loss,val_accuracy,val_loss
0,0.5176627039909363,0.7244957685470581,0.5325814485549927,0.6993151903152466
1,0.5526748895645142,0.689918041229248,0.5310150384902954,0.6972569823265076
2,0.5741364359855652,0.6851287484169006,0.5679824352264404,0.698032557964325
3,0.5820474624633789,0.6741853356361389,0.5689222812652588,0.6846044063568115
4,0.5973995327949524,0.6647317409515381,0.5645363330841064,0.6913555264472961
5,0.6078953742980957,0.6591573357582092,0.6058897376060486,0.661800742149353
6,0.6289653182029724,0.6443829536437988,0.6105889678001404,0.6576160192489624
7,0.6451789736747742,0.6310808658599854,0.6293859481811523,0.6428477168083191
8,0.6591994762420654,0.6202611327171326,0.6328321099281311,0.638129472732544
9,0.6682854294776917,0.6099711060523987,0.6447368264198303,0.6249352693557739
10,0.6765097379684448,0.6009202599525452,0.6506892442703247,0.6274235248565674
11,0.6862223148345947,0.5884290933609009,0.6613408327102661,0.6123552322387695
12,0.6921751499176025,0.5805061459541321,0.6397243142127991,0.6407584547996521
13,0.6960914731025696,0.5745838284492493,0.6766917109489441,0.6062793135643005
14,0.7069789171218872,0.5652148127555847,0.6882832050323486,0.5965552926063538
15,0.7135583758354187,0.5602659583091736,0.6917293071746826,0.6007881164550781
16,0.7160648703575134,0.5524315237998962,0.6945488452911377,0.590928852558136
17,0.725542426109314,0.5454114079475403,0.6942355632781982,0.5983799695968628
18,0.7272655963897705,0.5395036339759827,0.6958020329475403,0.5817838311195374
19,0.7308686375617981,0.5337294340133667,0.6694862246513367,0.6493362784385681
20,0.735333263874054,0.5299790501594543,0.6986215710639954,0.6012765765190125
21,0.7351766228675842,0.5276979207992554,0.7048872113227844,0.5719769597053528
22,0.7435576319694519,0.5171048045158386,0.7061403393745422,0.5590971112251282
23,0.7393279671669006,0.5189799666404724,0.7158521413803101,0.5750256180763245
24,0.7495104670524597,0.5114180445671082,0.7139724493026733,0.5614686012268066
25,0.7549149990081787,0.5024487972259521,0.7139724493026733,0.5665318965911865
26,0.7556199431419373,0.501395583152771,0.7136591672897339,0.573043942451477
27,0.762512743473053,0.49372756481170654,0.7233709096908569,0.5434099435806274
28,0.7611811757087708,0.49204328656196594,0.7308897376060486,0.5418007969856262
29,0.7628260254859924,0.4876309633255005,0.7293233275413513,0.5529879331588745
30,0.7634526491165161,0.4866253435611725,0.726190447807312,0.5443278551101685
31,0.7636092901229858,0.4831465482711792,0.7239974737167358,0.5496878027915955
32,0.7681522965431213,0.4773704409599304,0.7362155318260193,0.5278624296188354
33,0.7747317552566528,0.4699785113334656,0.7268170714378357,0.5425048470497131
34,0.7736351490020752,0.4694432020187378,0.7412280440330505,0.5287922620773315
35,0.7807629108428955,0.4624653458595276,0.743107795715332,0.5273916721343994
36,0.7816244959831238,0.4606581926345825,0.743107795715332,0.5252359509468079
37,0.7809978723526001,0.46167320013046265,0.7299498915672302,0.5524094700813293
38,0.7825644016265869,0.45490923523902893,0.74154132604599,0.5232334136962891
39,0.786872386932373,0.44975411891937256,0.7406014800071716,0.5328448414802551
40,0.7900055050849915,0.44641679525375366,0.7562656402587891,0.513924777507782
41,0.7878906726837158,0.4451410174369812,0.753446102142334,0.5142568349838257
42,0.7914937138557434,0.4431290626525879,0.7349624037742615,0.54410320520401
43,0.7929036021232605,0.435249924659729,0.756892204284668,0.5095949769020081
44,0.7976815104484558,0.4331432282924652,0.7528195381164551,0.5120387673377991
45,0.7963499426841736,0.43908700346946716,0.7572054862976074,0.5090779066085815
