epoch,accuracy,loss,val_accuracy,val_loss
0,0.6517768502235413,0.617538571357727,0.7248908281326294,0.5304561853408813
1,0.7339686155319214,0.5415614247322083,0.749900758266449,0.5045174360275269
2,0.7478657960891724,0.5147368907928467,0.7558555006980896,0.4846040606498718
3,0.7554099559783936,0.5015055537223816,0.7673680186271667,0.4669853746891022
4,0.7649394273757935,0.48354244232177734,0.7764986157417297,0.4691345691680908
5,0.7764542102813721,0.47197937965393066,0.7860261797904968,0.4386591613292694
6,0.7853881120681763,0.4485867917537689,0.7907900214195251,0.4290725588798523
7,0.7904506921768188,0.4435519576072693,0.7959507703781128,0.41707316040992737
8,0.8004764914512634,0.42457717657089233,0.806669294834137,0.40585795044898987
9,0.8083184361457825,0.40820419788360596,0.7971417307853699,0.39862683415412903
10,0.8151677846908569,0.39777740836143494,0.8074632883071899,0.39800459146499634
11,0.8223148584365845,0.3877120614051819,0.8102421760559082,0.3867919445037842
12,0.8295612335205078,0.37412384152412415,0.8161969184875488,0.3810390830039978
13,0.8351200819015503,0.3609883487224579,0.8201667070388794,0.37437307834625244
14,0.8419694304466248,0.3548969626426697,0.8217546939849854,0.36899641156196594
15,0.8464363813400269,0.3449365496635437,0.8225486278533936,0.3764604926109314
16,0.8517966866493225,0.3324773907661438,0.8237395882606506,0.36317142844200134
17,0.8589438199996948,0.3225976526737213,0.8249305486679077,0.36769112944602966
18,0.8583482503890991,0.31712615489959717,0.8253275156021118,0.36516180634498596
19,0.8719475865364075,0.3034803569316864,0.8257244825363159,0.3640687167644501
20,0.8687710762023926,0.2997899353504181,0.8181818127632141,0.37391209602355957
21,0.8722453713417053,0.29353293776512146,0.8292973637580872,0.3601686656475067
22,0.8779035210609436,0.28462859988212585,0.8181818127632141,0.3904910385608673
23,0.8795910477638245,0.2812456488609314,0.8320761919021606,0.36206576228141785
24,0.8912050724029541,0.2646857798099518,0.8344581127166748,0.38365405797958374
25,0.8858447670936584,0.2648259699344635,0.8304882645606995,0.3870762288570404
26,0.8926940560340881,0.25552770495414734,0.8312822580337524,0.3735962510108948
27,0.8960691094398499,0.2456037551164627,0.8308852910995483,0.38977569341659546
28,0.8998411893844604,0.24164338409900665,0.8336641788482666,0.38453876972198486
29,0.9034147262573242,0.2302514910697937,0.8348550796508789,0.38252338767051697
