epoch,accuracy,loss,val_accuracy,val_loss
0,0.5087395310401917,0.8475321531295776,0.49236828088760376,0.7369166016578674
1,0.5324963331222534,0.7252299189567566,0.5416051149368286,0.7065166234970093
2,0.5550221800804138,0.7020788192749023,0.5475135445594788,0.6997311115264893
3,0.5744706988334656,0.6860958933830261,0.5548990368843079,0.6972558498382568
4,0.5806252956390381,0.6764686107635498,0.5588380098342896,0.692520260810852
5,0.5924421548843384,0.6691144108772278,0.5603151321411133,0.6927406787872314
6,0.5973658561706543,0.6629831790924072,0.5701624751091003,0.6874768137931824
7,0.6094288229942322,0.6558695435523987,0.5677006244659424,0.6857813000679016
8,0.6181684136390686,0.6483427286148071,0.5677006244659424,0.6870467662811279
9,0.6285081505775452,0.6442700624465942,0.5750861763954163,0.6850274801254272
10,0.6351550817489624,0.6378233432769775,0.5696701407432556,0.6844542026519775
11,0.6379862427711487,0.633487343788147,0.5790250897407532,0.6845453977584839
12,0.6462333798408508,0.6241971850395203,0.5883800983428955,0.6857114434242249
13,0.6507877707481384,0.6227830052375793,0.5898572206497192,0.6830641627311707
14,0.6600196957588196,0.6155043840408325,0.588872492313385,0.6812227368354797
15,0.6712210774421692,0.6104621291160583,0.5819793343544006,0.6816628575325012
16,0.6772525906562805,0.6032484173774719,0.586410641670227,0.6854232549667358
17,0.6730674505233765,0.6026906967163086,0.5770556330680847,0.6845804452896118
18,0.6809453368186951,0.595669686794281,0.5805022120475769,0.6794446110725403
