epoch,accuracy,loss,val_accuracy,val_loss
0,0.5616812109947205,0.6825817227363586,0.6069868803024292,0.668907642364502
1,0.6779475808143616,0.6543235778808594,0.7139738202095032,0.6377966403961182
2,0.7194322943687439,0.6212514042854309,0.7161571979522705,0.5984601974487305
3,0.7429039478302002,0.5801324248313904,0.7445414662361145,0.556617259979248
4,0.7620087265968323,0.538135826587677,0.7685589790344238,0.516537070274353
5,0.7734715938568115,0.5042099356651306,0.7816593647003174,0.49010828137397766
6,0.7827510833740234,0.4807102382183075,0.7925764322280884,0.4733709394931793
7,0.7936681509017944,0.46116185188293457,0.7991266250610352,0.4593065679073334
8,0.8002183437347412,0.4463026523590088,0.7969432473182678,0.4434351325035095
9,0.8160480260848999,0.43108364939689636,0.8165938854217529,0.43610620498657227
10,0.8204148411750793,0.41784581542015076,0.8231440782546997,0.4252009391784668
11,0.8204148411750793,0.40543532371520996,0.8384279608726501,0.4129961431026459
12,0.8307860493659973,0.39297211170196533,0.836244523525238,0.40462785959243774
13,0.8296943306922913,0.3826369047164917,0.8340611457824707,0.40151453018188477
14,0.8373362421989441,0.3710462152957916,0.8384279608726501,0.38341566920280457
15,0.8477074503898621,0.36109471321105957,0.8493449687957764,0.37651053071022034
16,0.8504366874694824,0.3515534996986389,0.8449781537055969,0.36905166506767273
17,0.8558952212333679,0.341965913772583,0.847161591053009,0.36151254177093506
18,0.8586244583129883,0.33284369111061096,0.8515284061431885,0.36126387119293213
19,0.8608078360557556,0.3275878131389618,0.8558952212333679,0.34796908497810364
20,0.8695414662361145,0.31777918338775635,0.8624454140663147,0.3396851420402527
21,0.874454140663147,0.30942198634147644,0.864628791809082,0.33439385890960693
22,0.8733624219894409,0.30522486567497253,0.864628791809082,0.32714664936065674
23,0.8826419115066528,0.2945419251918793,0.8711790442466736,0.32375672459602356
24,0.8842794895172119,0.2877182960510254,0.8733624219894409,0.31793421506881714
25,0.8886463046073914,0.28110840916633606,0.8711790442466736,0.3143157958984375
26,0.8891921639442444,0.27389615774154663,0.8799126744270325,0.30876222252845764
27,0.8891921639442444,0.26890477538108826,0.875545859336853,0.308089017868042
28,0.9012008905410767,0.260433554649353,0.8777292370796204,0.30066707730293274
29,0.8973799347877502,0.2556721866130829,0.875545859336853,0.2973335385322571
30,0.902838408946991,0.24921463429927826,0.8777292370796204,0.2932434678077698
31,0.9061135649681091,0.24361301958560944,0.8799126744270325,0.29223400354385376
