epoch,accuracy,loss,val_accuracy,val_loss
0,0.5661646723747253,0.7346764206886292,0.587708055973053,0.6727215051651001
1,0.6549183130264282,0.6175715327262878,0.617157518863678,0.6554588675498962
2,0.6898429989814758,0.5842230916023254,0.5992317795753479,0.6564220190048218
3,0.6943287253379822,0.5657708644866943,0.6696543097496033,0.5943183302879333
4,0.7154757976531982,0.5467426776885986,0.7080665826797485,0.5594146251678467
5,0.7119513154029846,0.5440302491188049,0.7183098793029785,0.5702742338180542
6,0.7270105481147766,0.5267013907432556,0.6901408433914185,0.593098521232605
7,0.730535089969635,0.5192113518714905,0.6978232860565186,0.5705515146255493
8,0.7439923286437988,0.5032882690429688,0.7490397095680237,0.5208331942558289
9,0.7673822641372681,0.47194960713386536,0.6952624917030334,0.5548732876777649
10,0.7750720977783203,0.4681476950645447,0.7592829465866089,0.5039987564086914
11,0.7814803123474121,0.44767501950263977,0.7387964129447937,0.5090364217758179
12,0.7882089018821716,0.4420338571071625,0.7362356185913086,0.5037307739257812
13,0.7949374914169312,0.42802783846855164,0.7426376342773438,0.48727795481681824
14,0.8032681941986084,0.4285498857498169,0.7490397095680237,0.49982061982154846
15,0.8167254328727722,0.3975730836391449,0.7695262432098389,0.4694412052631378
16,0.8160845637321472,0.4031636416912079,0.7451984882354736,0.4861046075820923
17,0.8263376951217651,0.3851822018623352,0.7516005039215088,0.510586142539978
18,0.8260173201560974,0.38364285230636597,0.7451984882354736,0.4871794581413269
19,0.8298622369766235,0.37786078453063965,0.7759283185005188,0.45886585116386414
20,0.839794933795929,0.3608051538467407,0.7669654488563538,0.4550710618495941
21,0.8503684997558594,0.34961748123168945,0.787451982498169,0.435438334941864
22,0.8558154702186584,0.33370959758758545,0.7490397095680237,0.4588586390018463
23,0.8413969874382019,0.33966004848480225,0.7669654488563538,0.4575447738170624
24,0.8596603870391846,0.3207238018512726,0.7708066701889038,0.438230961561203
25,0.8612624406814575,0.3198489844799042,0.7541613578796387,0.48625317215919495
26,0.8683114647865295,0.31006261706352234,0.786171555519104,0.4349396228790283
