epoch,accuracy,loss,val_accuracy,val_loss
0,0.584269642829895,0.675544261932373,0.5333333611488342,0.6671344637870789
1,0.7556179761886597,0.5239585638046265,0.7555555701255798,0.45581698417663574
2,0.8230336904525757,0.4027884900569916,0.800000011920929,0.410232812166214
3,0.8792135119438171,0.31366366147994995,0.7333333492279053,0.3957864046096802
4,0.9297752976417542,0.20801275968551636,0.800000011920929,0.3848564624786377
5,0.949438214302063,0.13752126693725586,0.800000011920929,0.3553696274757385
6,0.9803370833396912,0.07758064568042755,0.8444444537162781,0.3297117352485657
7,0.9915730357170105,0.044817760586738586,0.8111110925674438,0.3898889422416687
8,0.9971910119056702,0.02967342548072338,0.8777777552604675,0.309922456741333
9,0.9971910119056702,0.02286590076982975,0.8666666746139526,0.30551648139953613
10,1.0,0.011545015498995781,0.8444444537162781,0.3748264014720917
11,1.0,0.01211059745401144,0.855555534362793,0.361003041267395
12,0.9943820238113403,0.016653845086693764,0.8111110925674438,0.560924232006073
13,0.983146071434021,0.04739240184426308,0.8111110925674438,0.5610262751579285
