epoch,accuracy,loss,val_accuracy,val_loss
0,0.5020254850387573,0.7123366594314575,0.5011574029922485,0.6927815675735474
1,0.5202546119689941,0.6950865983963013,0.5046296119689941,0.6874516606330872
2,0.5344328880310059,0.6900844573974609,0.5335648059844971,0.6901999711990356
3,0.5590277910232544,0.686748743057251,0.5520833134651184,0.6819834113121033
4,0.5717592835426331,0.6780264973640442,0.5208333134651184,0.6994330883026123
5,0.5847800970077515,0.6701577305793762,0.5613425970077515,0.6827251315116882
6,0.5879629850387573,0.664304792881012,0.5474537014961243,0.7034777402877808
7,0.6177662014961243,0.6559470295906067,0.5509259104728699,0.7098720073699951
8,0.6235532164573669,0.6420966386795044,0.5578703880310059,0.711453914642334
9,0.6478587985038757,0.6308497786521912,0.5659722089767456,0.7060723900794983
10,0.6655092835426331,0.6105883717536926,0.5555555820465088,0.7328903675079346
11,0.6889467835426331,0.5885870456695557,0.5370370149612427,0.7234410047531128
12,0.7135416865348816,0.5655254125595093,0.5636574029922485,0.7633079886436462
13,0.7216435074806213,0.5519605278968811,0.5567129850387573,0.8003495335578918
14,0.7369791865348816,0.5358676314353943,0.5451388955116272,0.8211948871612549
