epoch,accuracy,loss,val_accuracy,val_loss
0,0.7211896181106567,0.610423743724823,0.6617646813392639,2.560271739959717
1,0.7583643198013306,0.502298891544342,0.7058823704719543,3.6782779693603516
2,0.7546468377113342,0.4073818027973175,0.75,3.2065186500549316
3,0.7955390214920044,0.3877653479576111,0.720588207244873,2.653733730316162
4,0.8438661694526672,0.3345179259777069,0.7647058963775635,1.4231810569763184
5,0.8475836515426636,0.29904404282569885,0.8676470518112183,0.901927649974823
6,0.8736059665679932,0.287945955991745,0.8529411554336548,0.5011100769042969
7,0.8921933174133301,0.24625399708747864,0.8529411554336548,0.47901180386543274
8,0.9256505370140076,0.23378649353981018,0.8676470518112183,0.568918764591217
9,0.9033457040786743,0.2010369896888733,0.8235294222831726,0.8042712211608887
10,0.8661710023880005,0.33525925874710083,0.8382353186607361,0.4027164876461029
