epoch,accuracy,loss,val_accuracy,val_loss
0,0.7954131960868835,0.45935648679733276,0.8296943306922913,0.39414364099502563
1,0.836912989616394,0.3711598813533783,0.8413391709327698,0.37295451760292053
2,0.8540225625038147,0.34119442105293274,0.8195050954818726,0.4107304513454437
3,0.8634874224662781,0.32244572043418884,0.8369723558425903,0.38986122608184814
4,0.8751364946365356,0.2999555170536041,0.8457059860229492,0.37899208068847656
5,0.8776847720146179,0.2881844937801361,0.83988356590271,0.37312567234039307
6,0.8907899260520935,0.26918211579322815,0.8500728011131287,0.36188754439353943
7,0.8998907804489136,0.2494361251592636,0.8369723558425903,0.40205225348472595
8,0.9002548456192017,0.2349768877029419,0.8369723558425903,0.3774784505367279
9,0.9166363477706909,0.20450261235237122,0.8529840111732483,0.3557702898979187
10,0.9286494255065918,0.18071001768112183,0.8486171960830688,0.3521152436733246
11,0.9402984976768494,0.1480627954006195,0.863173246383667,0.3765135705471039
12,0.9544957876205444,0.11833330243825912,0.863173246383667,0.3648988902568817
13,0.9639607071876526,0.0979868695139885,0.8602620363235474,0.35130995512008667
14,0.9701492786407471,0.08831054717302322,0.864628791809082,0.40569832921028137
15,0.9781579971313477,0.06875654309988022,0.8529840111732483,0.4485376477241516
16,0.978886067867279,0.05647685006260872,0.864628791809082,0.44941726326942444
17,0.9865307807922363,0.04430990293622017,0.8777292370796204,0.47041866183280945
18,0.9949035048484802,0.028303420171141624,0.8733624219894409,0.512596607208252
19,0.9938114285469055,0.024461960420012474,0.8777292370796204,0.48924458026885986
20,0.9970877170562744,0.016920140013098717,0.8675400018692017,0.5662985444068909
21,0.9989079236984253,0.009949891828000546,0.8689956068992615,0.5787961483001709
22,0.9992719292640686,0.007245091255754232,0.8791848421096802,0.5903201103210449
23,1.0,0.003753867233172059,0.8791848421096802,0.6292771100997925
24,1.0,0.0027108360081911087,0.88064044713974,0.6361703872680664
25,1.0,0.002018429571762681,0.8820960521697998,0.6650457978248596
26,1.0,0.0016726269386708736,0.8791848421096802,0.6791188716888428
27,1.0,0.0014269715175032616,0.8835516571998596,0.6950147747993469
28,1.0,0.001204625004902482,0.8820960521697998,0.7172915935516357
29,1.0,0.0010693955700844526,0.8820960521697998,0.7220819592475891
30,1.0,0.0009344092104583979,0.8820960521697998,0.7329086661338806
31,1.0,0.0008157105185091496,0.88064044713974,0.7471916079521179
32,1.0,0.0007239318802021444,0.8791848421096802,0.7605562210083008
