epoch,accuracy,loss,val_accuracy,val_loss
0,0.47973713278770447,0.9339978098869324,0.5343065857887268,0.7052603363990784
1,0.5421686768531799,0.802105724811554,0.5985401272773743,0.6822235584259033
2,0.5841547846794128,0.7346321940422058,0.6131386756896973,0.6636455059051514
3,0.6093464493751526,0.6927685737609863,0.6350364685058594,0.6506068110466003
4,0.639649510383606,0.6602907776832581,0.6467153429985046,0.6390644907951355
5,0.657904326915741,0.6431776285171509,0.6554744243621826,0.628244161605835
6,0.6673968434333801,0.6258570551872253,0.6627737283706665,0.6179383993148804
7,0.6717780232429504,0.6114007234573364,0.6656934022903442,0.6095111966133118
8,0.67652428150177,0.6025223731994629,0.6729927062988281,0.6013691425323486
9,0.6929536461830139,0.5924480557441711,0.6919708251953125,0.5942642688751221
10,0.7028112411499023,0.5795159339904785,0.6978102326393127,0.5876117944717407
11,0.7137641310691833,0.5683953166007996,0.703649640083313,0.582122266292572
12,0.7163197994232178,0.562943160533905,0.7080292105674744,0.5774117112159729
13,0.7159547209739685,0.559326708316803,0.7080292105674744,0.5730306506156921
14,0.7166849374771118,0.5532395839691162,0.7167882919311523,0.5693994164466858
15,0.7221613526344299,0.5489819049835205,0.7226277589797974,0.5650597214698792
16,0.7199707627296448,0.5419371724128723,0.7197080254554749,0.5624734163284302
17,0.7342095375061035,0.5315535664558411,0.7197080254554749,0.559131383895874
18,0.7349397540092468,0.5372166633605957,0.7226277589797974,0.5565818548202515
19,0.7283680438995361,0.53471839427948,0.7197080254554749,0.5548019409179688
20,0.7356699705123901,0.5272353887557983,0.7211678624153137,0.5519945621490479
