epoch,accuracy,loss,val_accuracy,val_loss
0,0.5064102411270142,1.1187949180603027,0.5612244606018066,0.7469986081123352
1,0.49743589758872986,1.0644190311431885,0.5102040767669678,0.7210355997085571
2,0.5641025900840759,0.9610523581504822,0.4642857015132904,0.7136067152023315
3,0.5679486989974976,0.9496655464172363,0.5,0.7121990919113159
4,0.5628204941749573,0.969696044921875,0.5765306353569031,0.7601346373558044
5,0.5525640845298767,0.9152782559394836,0.5765306353569031,0.6950945854187012
6,0.5410256385803223,0.9370968341827393,0.5918367505073547,0.7474731802940369
7,0.5397436022758484,0.9528630971908569,0.581632673740387,0.6893516778945923
8,0.5628204941749573,0.8506667613983154,0.6071428656578064,0.6929135322570801
9,0.5525640845298767,0.8502500057220459,0.5765306353569031,0.706182599067688
10,0.571794867515564,0.8767539262771606,0.5510203838348389,0.6864328980445862
11,0.5435897707939148,0.8301807641983032,0.5612244606018066,0.6785346865653992
12,0.5769230723381042,0.7848017811775208,0.5612244606018066,0.6760674118995667
13,0.5769230723381042,0.8111942410469055,0.5612244606018066,0.6912717819213867
