epoch,accuracy,loss,val_accuracy,val_loss
0,0.8650761246681213,0.3061995804309845,0.9325658082962036,0.21315042674541473
1,0.918140709400177,0.20828038454055786,0.9342105388641357,0.21062274277210236
2,0.9366515874862671,0.17519420385360718,0.9210526347160339,0.20767660439014435
3,0.9345948100090027,0.1734069138765335,0.9424341917037964,0.17912717163562775
4,0.9605100750923157,0.12173208594322205,0.9440789222717285,0.16878031194210052
5,0.9551624655723572,0.127314493060112,0.9457237124443054,0.14547042548656464
6,0.9695598483085632,0.08187051117420197,0.9506579041481018,0.13110992312431335
7,0.9814891219139099,0.05908581614494324,0.9638158082962036,0.1032920852303505
8,0.985191285610199,0.040639959275722504,0.9621710777282715,0.13678999245166779
9,0.9810777306556702,0.04930427670478821,0.9226973652839661,0.1986127346754074
10,0.9781982898712158,0.054318588227033615,0.9555920958518982,0.14064578711986542
11,0.9967091679573059,0.01724141463637352,0.9638158082962036,0.11659077554941177
12,0.9967091679573059,0.010295495390892029,0.9671052694320679,0.1082993820309639
13,0.9987659454345703,0.003732393030077219,0.9638158082962036,0.10442530363798141
14,1.0,0.0011811892036348581,0.9720394611358643,0.10219089686870575
15,1.0,0.00047939419164322317,0.96875,0.1071895956993103
16,1.0,0.00032800878398120403,0.96875,0.11590603739023209
17,1.0,0.0005811487790197134,0.9654605388641357,0.12673144042491913
18,1.0,0.0004024804220534861,0.96875,0.13130183517932892
19,1.0,0.00014744738291483372,0.9703947305679321,0.12060482800006866
