epoch,accuracy,loss,val_accuracy,val_loss
0,0.7303754091262817,0.5970518589019775,0.8095238208770752,0.50730299949646
1,0.8122866749763489,0.4515800476074219,0.8163265585899353,0.403474897146225
2,0.8361774682998657,0.3719782829284668,0.8367347121238708,0.37056300044059753
3,0.8515358567237854,0.3335925340652466,0.8503401279449463,0.3493954539299011
4,0.8583617806434631,0.31155693531036377,0.8639456033706665,0.33662885427474976
5,0.8583617806434631,0.29617711901664734,0.884353756904602,0.32941046357154846
6,0.8651877045631409,0.2851339280605316,0.8639456033706665,0.32331186532974243
7,0.8754266500473022,0.27489012479782104,0.8639456033706665,0.3150240480899811
8,0.8805460929870605,0.26586470007896423,0.8571428656578064,0.31167301535606384
9,0.8839590549468994,0.25500622391700745,0.8571428656578064,0.3078158497810364
10,0.8959044218063354,0.24884739518165588,0.8639456033706665,0.3050993084907532
