epoch,accuracy,loss,val_accuracy,val_loss
0,0.8213165998458862,0.42205050587654114,0.875,0.3113051652908325
1,0.9216300845146179,0.18893888592720032,0.8999999761581421,0.2211870700120926
2,0.9373040795326233,0.19485251605510712,0.925000011920929,0.25074678659439087
3,0.9498432874679565,0.11632318794727325,0.9125000238418579,0.15680724382400513
4,0.9749216437339783,0.07918326556682587,0.949999988079071,0.09914970397949219
5,0.9811912178993225,0.06444397568702698,0.925000011920929,0.22275665402412415
6,0.9874607920646667,0.05636391416192055,0.9624999761581421,0.07265035063028336
7,0.9905956387519836,0.035639770328998566,0.9375,0.13737456500530243
8,0.9968652129173279,0.023730715736746788,0.9375,0.19131502509117126
9,0.9968652129173279,0.015678776428103447,0.949999988079071,0.13549669086933136
10,1.0,0.01087109837681055,0.9375,0.13890190422534943
11,1.0,0.008796828798949718,0.949999988079071,0.10199122130870819
