epoch,accuracy,loss,val_accuracy,val_loss
0,0.8276752829551697,0.3834385275840759,0.8377581238746643,0.3619789183139801
1,0.8797047734260559,0.3057303726673126,0.8525073528289795,0.3255186080932617
2,0.8937269449234009,0.2773357629776001,0.8716813921928406,0.30450794100761414
3,0.8940959572792053,0.26536765694618225,0.8672566413879395,0.29173392057418823
4,0.9110701084136963,0.24371658265590668,0.8539823293685913,0.3066352605819702
5,0.9114391207695007,0.21731607615947723,0.8746312856674194,0.2822610139846802
6,0.9088560938835144,0.22377808392047882,0.8672566413879395,0.29264163970947266
7,0.9276752471923828,0.18690188229084015,0.8657817244529724,0.35759997367858887
8,0.9143911600112915,0.2081841230392456,0.8879055976867676,0.27223965525627136
9,0.9431734085083008,0.14239974319934845,0.8923304080963135,0.3269164562225342
10,0.9535055160522461,0.12354610115289688,0.8849557638168335,0.37989190220832825
11,0.9409593939781189,0.15517759323120117,0.8849557638168335,0.3465752601623535
12,0.9583025574684143,0.10856232047080994,0.8805309534072876,0.37004899978637695
13,0.9785977602005005,0.06344033777713776,0.8805309534072876,0.47965165972709656
14,0.9671586751937866,0.07917612046003342,0.8584070801734924,0.505223274230957
