epoch,accuracy,loss,val_accuracy,val_loss
0,0.7796609997749329,0.542628824710846,0.8353511095046997,0.34630975127220154
1,0.8577482104301453,0.34134218096733093,0.8958837985992432,0.26908525824546814
2,0.8728813529014587,0.29601389169692993,0.9176755547523499,0.21917270123958588
3,0.8928571343421936,0.2495783120393753,0.9249394536018372,0.19375427067279816
4,0.9055690169334412,0.22794771194458008,0.9467312097549438,0.19065110385417938
5,0.9098063111305237,0.22417087852954865,0.9370459914207458,0.1609046906232834
6,0.9182808995246887,0.1904793232679367,0.9418886303901672,0.15277926623821259
7,0.9412832856178284,0.14878900349140167,0.9539951682090759,0.13001805543899536
8,0.9382566809654236,0.15485289692878723,0.9564164876937866,0.12109743803739548
9,0.9346246719360352,0.17779727280139923,0.9176755547523499,0.18931850790977478
10,0.9388619661331177,0.14935705065727234,0.9588377475738525,0.10321147739887238
11,0.9570217728614807,0.11928783357143402,0.9564164876937866,0.11736984550952911
12,0.9533898234367371,0.11693055182695389,0.9685230255126953,0.09175610542297363
13,0.9751815795898438,0.08568830043077469,0.9661017060279846,0.08818111568689346
14,0.9667070508003235,0.09217097610235214,0.9661017060279846,0.1175350472331047
15,0.9394673109054565,0.1627478003501892,0.9733656048774719,0.07306771725416183
16,0.9654963612556458,0.09163525700569153,0.980629563331604,0.06260760128498077
17,0.9539951682090759,0.11414161324501038,0.9757869243621826,0.06483925133943558
18,0.9782082438468933,0.06533598899841309,0.9709442853927612,0.06961360573768616
19,0.9667070508003235,0.09189291298389435,0.9757869243621826,0.06424608081579208
20,0.9769975543022156,0.06883283704519272,0.9636803865432739,0.10455286502838135
21,0.972154974937439,0.07311868667602539,0.9757869243621826,0.06482405960559845
