epoch,accuracy,loss,val_accuracy,val_loss
0,0.7135292887687683,0.549407958984375,0.7474452257156372,0.519672691822052
1,0.7518714666366577,0.5011350512504578,0.7467153072357178,0.4992038607597351
2,0.7657476663589478,0.4785374701023102,0.7394160628318787,0.4982456564903259
3,0.7655650973320007,0.46911686658859253,0.7649635076522827,0.4779779016971588
4,0.7876574993133545,0.4467677175998688,0.7693430781364441,0.47599950432777405
5,0.791491687297821,0.4387233853340149,0.7751824855804443,0.4599759876728058
6,0.8046375513076782,0.4178352355957031,0.7905109524726868,0.44558393955230713
7,0.8092021346092224,0.40593960881233215,0.7927007079124451,0.4326688349246979
8,0.8192440867424011,0.389815092086792,0.7978101968765259,0.42361757159233093
9,0.8320248126983643,0.373691588640213,0.7985401749610901,0.41981664299964905
10,0.8378674387931824,0.3578833341598511,0.8277372121810913,0.39367902278900146
11,0.8480920195579529,0.33998796343803406,0.8218978047370911,0.38656479120254517
12,0.8561255931854248,0.32750043272972107,0.8299270272254944,0.38336342573165894
13,0.8637940287590027,0.3105959892272949,0.8248175382614136,0.3887723684310913
14,0.8683586120605469,0.30307671427726746,0.8299270272254944,0.36731040477752686
15,0.874566376209259,0.2884384095668793,0.8306569457054138,0.37739333510398865
16,0.8822348117828369,0.2781374156475067,0.8306569457054138,0.36053234338760376
17,0.8911812901496887,0.2673463225364685,0.8437955975532532,0.3563336431980133
18,0.8900858163833618,0.2610376477241516,0.8335766196250916,0.36725282669067383
19,0.8950155377388,0.2460346817970276,0.840146005153656,0.35839954018592834
20,0.9006755352020264,0.23806346952915192,0.8423357605934143,0.3689553737640381
21,0.9085265398025513,0.22926239669322968,0.8350365161895752,0.3692384958267212
22,0.909987211227417,0.2170262187719345,0.8335766196250916,0.37655219435691833
