epoch,accuracy,loss,val_accuracy,val_loss
0,0.5299112796783447,0.6925808191299438,0.5592452883720398,0.6839150190353394
1,0.5763351321220398,0.6754601001739502,0.5539622902870178,0.6720772385597229
2,0.6099264025688171,0.6555017828941345,0.5962263941764832,0.658772349357605
3,0.6438950896263123,0.6273100972175598,0.6226415038108826,0.6345937848091125
4,0.6788073182106018,0.5830707550048828,0.6437735557556152,0.6173706650733948
5,0.7227779030799866,0.538928210735321,0.6769811511039734,0.5930610299110413
6,0.7593885660171509,0.4768488109111786,0.6784905791282654,0.6089823842048645
7,0.8007171154022217,0.4159911274909973,0.7071698307991028,0.5747864842414856
8,0.8424230813980103,0.3498519957065582,0.7335848808288574,0.5670663118362427
9,0.8760143518447876,0.28896939754486084,0.7773584723472595,0.49132364988327026
10,0.9196074604988098,0.2165156900882721,0.800754725933075,0.44132789969444275
11,0.9265899062156677,0.18042467534542084,0.8090565800666809,0.441866934299469
12,0.9388563632965088,0.16370432078838348,0.8218867778778076,0.42778536677360535
13,0.9669749140739441,0.10915106534957886,0.8143396377563477,0.48659732937812805
14,0.9715040326118469,0.08525930345058441,0.8279245495796204,0.4329204857349396
15,0.9845253825187683,0.063251793384552,0.849056601524353,0.40261051058769226
16,0.9824495315551758,0.056356143206357956,0.8392452597618103,0.4533473551273346
17,0.9811285138130188,0.06267137825489044,0.849056601524353,0.419406920671463
18,0.9862238168716431,0.047497015446424484,0.8422641754150391,0.46286091208457947
19,0.9915078282356262,0.029557840898633003,0.8633962273597717,0.4247804582118988
20,0.9969805479049683,0.017157461494207382,0.8754717111587524,0.39560675621032715
21,0.9992451667785645,0.008220269344747066,0.8701886534690857,0.41685211658477783
22,1.0,0.0035183466970920563,0.8762264251708984,0.4094020426273346
23,1.0,0.002439637202769518,0.8732075691223145,0.41937264800071716
24,1.0,0.0018741596722975373,0.8799999952316284,0.42284083366394043
25,1.0,0.0015134020941331983,0.8769811391830444,0.43404388427734375
26,1.0,0.0013116293121129274,0.8815094232559204,0.4304260015487671
27,1.0,0.0010884890798479319,0.8830188512802124,0.44342663884162903
28,1.0,0.0009329946478828788,0.8777358531951904,0.45133182406425476
29,1.0,0.0008035515784285963,0.8792452812194824,0.4515216052532196
30,1.0,0.0007032742723822594,0.8860377073287964,0.45041465759277344
31,1.0,0.0006126690423116088,0.8860377073287964,0.4546055495738983
32,1.0,0.0005400730879046023,0.8807547092437744,0.4661713242530823
33,1.0,0.00046898945583961904,0.8815094232559204,0.4688566029071808
34,1.0,0.0004154026973992586,0.8867924809455872,0.4703212082386017
35,1.0,0.0003659106441773474,0.8830188512802124,0.4797104001045227
