epoch,accuracy,loss,val_accuracy,val_loss
0,0.5057803392410278,0.6996623277664185,0.6127167344093323,0.6664459109306335
1,0.5852600932121277,0.6678169965744019,0.6358381509780884,0.6517868041992188
2,0.6387283205986023,0.657717227935791,0.6705202460289001,0.6364191770553589
3,0.6488439440727234,0.6462069153785706,0.6589595079421997,0.6261652112007141
4,0.647398829460144,0.6257125735282898,0.7052023410797119,0.6064133048057556
5,0.6705202460289001,0.6131172776222229,0.7341040372848511,0.5910801887512207
6,0.7124277353286743,0.5903668403625488,0.7341040372848511,0.5773082971572876
7,0.7210982441902161,0.5768967270851135,0.7398843765258789,0.5640300512313843
8,0.7442196607589722,0.5448280572891235,0.7456647157669067,0.5483213067054749
9,0.7485548853874207,0.534861147403717,0.7745664715766907,0.5310572981834412
10,0.7673410177230835,0.520908772945404,0.7687861323356628,0.5240917205810547
11,0.7789017558097839,0.4981772303581238,0.7572254538536072,0.5213120579719543
12,0.7832369804382324,0.48747366666793823,0.7687861323356628,0.5111727118492126
13,0.77601158618927,0.48885998129844666,0.7745664715766907,0.5052353739738464
14,0.7846820950508118,0.4801642894744873,0.7745664715766907,0.5065397620201111
