epoch,accuracy,loss,val_accuracy,val_loss
0,0.6463711857795715,0.7945122718811035,0.7412451505661011,0.5479173064231873
1,0.739892840385437,0.6173571944236755,0.7918288111686707,0.47476470470428467
2,0.7851924300193787,0.500532329082489,0.7976653575897217,0.4336087107658386
3,0.8080857396125793,0.4540737271308899,0.8190661668777466,0.4001365602016449
4,0.815879225730896,0.4024571478366852,0.8229572176933289,0.39850375056266785
5,0.8421821594238281,0.36381059885025024,0.8365758657455444,0.3827957212924957
6,0.8368241786956787,0.3673885762691498,0.8424124717712402,0.36603736877441406
7,0.8670238852500916,0.32517457008361816,0.8501945734024048,0.35566264390945435
8,0.855333685874939,0.3338542580604553,0.8521400690078735,0.34444400668144226
9,0.87335604429245,0.3004855811595917,0.8540856242179871,0.34374183416366577
10,0.8787140846252441,0.28321579098701477,0.8618677258491516,0.33469894528388977
11,0.8796882629394531,0.27815568447113037,0.8599221706390381,0.340972363948822
12,0.8806624412536621,0.2645063102245331,0.8677042722702026,0.3361678719520569
13,0.8913784623146057,0.2481643706560135,0.8754863739013672,0.3183058798313141
14,0.8962494134902954,0.24383212625980377,0.8696498274803162,0.3198922872543335
15,0.9001461267471313,0.2339848428964615,0.8774319291114807,0.31450051069259644
16,0.9040428400039673,0.2258833795785904,0.881322979927063,0.3142774701118469
17,0.9176814556121826,0.19677205383777618,0.8774319291114807,0.30852243304252625
18,0.9064783453941345,0.21639703214168549,0.8891050815582275,0.3025961220264435
19,0.9196298122406006,0.1983492374420166,0.8774319291114807,0.3074410855770111
20,0.9123234152793884,0.20755791664123535,0.8793774247169495,0.3048963248729706
21,0.9298587441444397,0.17476965487003326,0.8793774247169495,0.30684855580329895
22,0.9303458333015442,0.17871391773223877,0.8910505771636963,0.2938346862792969
23,0.9254749417304993,0.17620761692523956,0.8929961323738098,0.30185171961784363
24,0.9347296357154846,0.17076300084590912,0.8910505771636963,0.29998233914375305
25,0.9352167844772339,0.16185708343982697,0.8929961323738098,0.29266297817230225
26,0.9308329224586487,0.1627953201532364,0.8910505771636963,0.2927114963531494
27,0.9400876760482788,0.15080107748508453,0.8891050815582275,0.2929632067680359
28,0.946419894695282,0.14643225073814392,0.8910505771636963,0.29008808732032776
