epoch,accuracy,loss,val_accuracy,val_loss
0,0.5597357749938965,0.6981345415115356,0.5947186946868896,0.6699162125587463
1,0.6424468755722046,0.6454281806945801,0.6590126156806946,0.6239779591560364
2,0.6883974671363831,0.5936437249183655,0.6854190826416016,0.5979243516921997
3,0.7288914322853088,0.5478520393371582,0.7118254899978638,0.5637345910072327
4,0.7765651941299438,0.47230926156044006,0.7278989553451538,0.5247782468795776
5,0.8044227361679077,0.41833364963531494,0.7324913740158081,0.529935896396637
6,0.8385984897613525,0.3644743859767914,0.7520092129707336,0.5102025866508484
7,0.8767949342727661,0.3030970096588135,0.7680826783180237,0.5019827485084534
8,0.8997702598571777,0.25121551752090454,0.7703788876533508,0.5084652304649353
9,0.9241815209388733,0.20650677382946014,0.7623421549797058,0.5503634810447693
10,0.9417001605033875,0.1543954461812973,0.7703788876533508,0.6186119318008423
11,0.9454336762428284,0.14691899716854095,0.7761194109916687,0.6266735792160034
12,0.9638139009475708,0.10026395320892334,0.7669345736503601,0.6756200790405273
13,0.9764503240585327,0.08055590838193893,0.7749713063240051,0.7137202620506287
14,0.9807581901550293,0.06305763125419617,0.772675096988678,0.7034714221954346
15,0.977311909198761,0.0594610720872879,0.7634902596473694,0.767520010471344
16,0.9885123372077942,0.03881558030843735,0.7715269923210144,0.7791950702667236
