epoch,accuracy,loss,val_accuracy,val_loss
0,0.5608568787574768,0.6858875155448914,0.655642032623291,0.6593623161315918
1,0.6908470988273621,0.6411215662956238,0.7470816969871521,0.6150813102722168
2,0.764849066734314,0.5876994729042053,0.8054474592208862,0.5541476011276245
3,0.7872443795204163,0.5263632535934448,0.8287937641143799,0.4903312921524048
4,0.8028237819671631,0.4732499420642853,0.8404669165611267,0.44098934531211853
5,0.8198636770248413,0.43478867411613464,0.8540856242179871,0.41079840064048767
6,0.8315482139587402,0.4065311849117279,0.8501945734024048,0.3846512734889984
7,0.8422589898109436,0.38349565863609314,0.8657587766647339,0.3645772635936737
8,0.8534566760063171,0.3629116117954254,0.8540856242179871,0.35028761625289917
9,0.8607594966888428,0.34494608640670776,0.8638132214546204,0.336806982755661
10,0.8666017651557922,0.3292122185230255,0.8715953230857849,0.3276555836200714
11,0.8729308843612671,0.3134094774723053,0.8657587766647339,0.3225694000720978
12,0.875365138053894,0.3013722896575928,0.8754863739013672,0.3131306767463684
13,0.8792600035667419,0.2887282371520996,0.8677042722702026,0.31237879395484924
14,0.8865628242492676,0.2789625823497772,0.881322979927063,0.30301928520202637
15,0.8904576301574707,0.2702137231826782,0.8696498274803162,0.3004450500011444
16,0.8933787941932678,0.2609744369983673,0.8793774247169495,0.296936959028244
17,0.9011684656143188,0.2528521418571472,0.881322979927063,0.2935921847820282
18,0.8992210030555725,0.24637341499328613,0.8774319291114807,0.2918309271335602
19,0.9036027193069458,0.2388390302658081,0.8735408782958984,0.29103198647499084
