epoch,accuracy,loss,val_accuracy,val_loss
0,0.510869562625885,0.693825900554657,0.5410627722740173,0.6904975771903992
1,0.570652186870575,0.6821103096008301,0.52173912525177,0.6901155114173889
2,0.5954106450080872,0.6759740710258484,0.5289855003356934,0.6910576820373535
3,0.6171497702598572,0.6685411930084229,0.5144927501678467,0.6925471425056458
4,0.614130437374115,0.6641287207603455,0.5048308968544006,0.6934254765510559
5,0.6189613342285156,0.6572567224502563,0.54347825050354,0.6984344124794006
6,0.6461352705955505,0.6539719700813293,0.509661853313446,0.6942921280860901
7,0.6449275612831116,0.6482102274894714,0.5048308968544006,0.6949198246002197
8,0.6545893549919128,0.6412166357040405,0.5265700221061707,0.6945791244506836
9,0.6606280207633972,0.6378040313720703,0.5628019571304321,0.7012948989868164
10,0.645531415939331,0.6335545182228088,0.52173912525177,0.6959551572799683
11,0.658816397190094,0.6282404661178589,0.5362318754196167,0.6987851858139038
12,0.6545893549919128,0.626968502998352,0.5386473536491394,0.7010053992271423
13,0.6636473536491394,0.6204925179481506,0.5579710006713867,0.6972790956497192
14,0.6811594367027283,0.6181092858314514,0.5531401038169861,0.6959641575813293
