epoch,accuracy,loss,val_accuracy,val_loss
0,0.746040403842926,0.7806396484375,0.8100436925888062,0.44192495942115784
1,0.8787547945976257,0.3002910912036896,0.864628791809082,0.3207482397556305
2,0.9180775284767151,0.22420388460159302,0.8820960521697998,0.2631407678127289
3,0.9453850388526917,0.15125100314617157,0.8930131196975708,0.34180551767349243
4,0.93500816822052,0.16485150158405304,0.9061135649681091,0.3231257498264313
5,0.958492636680603,0.12226729840040207,0.9061135649681091,0.28778308629989624
6,0.9694156050682068,0.08139773458242416,0.8995633125305176,0.3273043930530548
7,0.9639541506767273,0.10626305639743805,0.8886463046073914,0.31671401858329773
8,0.9710540771484375,0.07718397676944733,0.9148471355438232,0.3201811611652374
9,0.9765155911445618,0.06650322675704956,0.9061135649681091,0.3746817111968994
10,0.9552157521247864,0.13945214450359344,0.8689956068992615,0.9589249491691589
11,0.967231035232544,0.13067053258419037,0.903930127620697,0.3721200227737427
12,0.9590387940406799,0.10399141907691956,0.9257642030715942,0.3936297595500946
13,0.9492080807685852,0.19690626859664917,0.8842794895172119,0.3150331676006317
14,0.9415619969367981,0.17894306778907776,0.836244523525238,0.8196067810058594
15,0.9082468748092651,0.3281967043876648,0.8558952212333679,0.49984511733055115
16,0.8612779974937439,0.46059972047805786,0.8034934401512146,0.8356866836547852
17,0.8214090466499329,0.5022364258766174,0.48689955472946167,0.7893483638763428
