epoch,accuracy,loss,val_accuracy,val_loss
0,0.5141949653625488,0.787566065788269,0.5637157559394836,0.6884487271308899
1,0.555886447429657,0.6984777450561523,0.5649067163467407,0.6819207668304443
2,0.5642247200012207,0.6864389181137085,0.5791981220245361,0.677597165107727
3,0.5807027816772461,0.6799642443656921,0.6105597615242004,0.6847503781318665
4,0.5937065482139587,0.6730332970619202,0.5934894680976868,0.6852930188179016
5,0.6000595688819885,0.668096661567688,0.6248511075973511,0.6493825912475586
6,0.6206074953079224,0.6570841073989868,0.6260420680046082,0.6604577898979187
7,0.6202104687690735,0.6508541107177734,0.6363636255264282,0.6363586187362671
8,0.6395671963691711,0.6379283666610718,0.6486701369285583,0.6249143481254578
9,0.6419495940208435,0.6261129379272461,0.6423183679580688,0.633642315864563
10,0.6525709629058838,0.6207866072654724,0.64390629529953,0.6282487511634827
11,0.67073655128479,0.6064578890800476,0.6633584499359131,0.6129599213600159
12,0.6776851415634155,0.5899702906608582,0.6605796217918396,0.6114886999130249
13,0.6842366456985474,0.5847123265266418,0.6510519981384277,0.6101402044296265
14,0.706372857093811,0.5603600144386292,0.6847955584526062,0.5809502601623535
15,0.7105419635772705,0.5459583401679993,0.6943231225013733,0.5885511040687561
16,0.7349612712860107,0.5220381021499634,0.6927351951599121,0.6133521199226379
17,0.7418106198310852,0.5065047740936279,0.692338228225708,0.588005542755127
18,0.7585864663124084,0.478224515914917,0.702262818813324,0.5875985622406006
19,0.7712924480438232,0.4549674093723297,0.6998808979988098,0.6101009249687195
20,0.7834028005599976,0.4299895763397217,0.702262818813324,0.6129700541496277
21,0.8045463562011719,0.4071846902370453,0.7213180065155029,0.6044435501098633
22,0.8156641125679016,0.3868686556816101,0.7102024555206299,0.6159666776657104
23,0.8218185305595398,0.36150211095809937,0.7201270461082458,0.6166150569915771
24,0.832142174243927,0.3532196581363678,0.7280666828155518,0.6104875206947327
25,0.8472304940223694,0.33089879155158997,0.7137753367424011,0.7261584401130676
26,0.8503077030181885,0.3158734440803528,0.7352123856544495,0.6573820114135742
27,0.8583482503890991,0.3057144582271576,0.711393415927887,0.7144972085952759
28,0.8642048835754395,0.2866675555706024,0.7201270461082458,0.671420156955719
29,0.8667857646942139,0.2867577075958252,0.7320365309715271,0.6953040361404419
30,0.8725431561470032,0.28130611777305603,0.7344183921813965,0.6804287433624268
31,0.875620424747467,0.271097868680954,0.7379912734031677,0.6687779426574707
32,0.8767123222351074,0.2625753879547119,0.7375943064689636,0.6977764964103699
33,0.8856462240219116,0.2492475062608719,0.7324334979057312,0.7803254723548889
34,0.8893190622329712,0.24727773666381836,0.7411671280860901,0.714184045791626
35,0.8858447670936584,0.2430843859910965,0.7268757224082947,0.7308659553527832
36,0.895870566368103,0.24004164338111877,0.7320365309715271,0.7182996273040771
37,0.8953742384910583,0.22906345129013062,0.7328304648399353,0.8140116333961487
38,0.9039110541343689,0.2241884469985962,0.7526796460151672,0.7009916305541992
39,0.9088743329048157,0.21097084879875183,0.7419611215591431,0.7551923394203186
40,0.908378005027771,0.21004080772399902,0.749900758266449,0.6954678297042847
41,0.9115545153617859,0.19657988846302032,0.731639564037323,0.9723795652389526
42,0.9134405255317688,0.2010992169380188,0.7506946921348572,0.7219194173812866
43,0.919495701789856,0.1919025480747223,0.7479158639907837,0.791474461555481
