epoch,accuracy,loss,val_accuracy,val_loss
0,0.48725420236587524,0.89469313621521,0.5116279125213623,0.7050775289535522
1,0.49380916357040405,0.8692001104354858,0.520348846912384,0.7072619795799255
2,0.509832501411438,0.8552974462509155,0.5174418687820435,0.712576150894165
3,0.4974508285522461,0.8561112880706787,0.5261628031730652,0.7194679975509644
4,0.5069191455841064,0.8426300287246704,0.520348846912384,0.728020191192627
5,0.5193008184432983,0.8358770608901978,0.5232558250427246,0.7379477024078369
6,0.5178441405296326,0.819366455078125,0.5290697813034058,0.7488218545913696
7,0.5229424834251404,0.8098893761634827,0.5348837375640869,0.757476270198822
8,0.5338674187660217,0.7983327507972717,0.5406976938247681,0.763398289680481
9,0.5229424834251404,0.7955464720726013,0.5465116500854492,0.7669084072113037
10,0.5404224395751953,0.7792407870292664,0.5494186282157898,0.7680462598800659
11,0.5498907566070557,0.7734963297843933,0.555232584476471,0.7663558125495911
12,0.5535324215888977,0.7667733430862427,0.555232584476471,0.7636857032775879
13,0.5571740865707397,0.75718754529953,0.5639534592628479,0.7602328658103943
14,0.5491624474525452,0.7550958395004272,0.569767415523529,0.7553832530975342
15,0.5673707127571106,0.7453246116638184,0.5726743936538696,0.7495227456092834
16,0.5651857256889343,0.7389733791351318,0.5784883499145508,0.7444331049919128
17,0.5833940505981445,0.7265531420707703,0.5813953280448914,0.7391016483306885
18,0.5782957077026367,0.7309733629226685,0.5813953280448914,0.7334301471710205
19,0.580480694770813,0.7144507169723511,0.5872092843055725,0.7283340692520142
20,0.5921339988708496,0.7129443883895874,0.5872092843055725,0.7230121493339539
21,0.5884923338890076,0.7085752487182617,0.5930232405662537,0.718142569065094
22,0.5943189859390259,0.7032043933868408,0.5959302186965942,0.7127402424812317
23,0.6008740067481995,0.7020414471626282,0.5988371968269348,0.7076234221458435
24,0.6132556200027466,0.6860392689704895,0.6075581312179565,0.7026996612548828
25,0.6117990016937256,0.6883382201194763,0.604651153087616,0.6980744004249573
26,0.6096139550209045,0.6829187273979187,0.604651153087616,0.6936051845550537
27,0.6161689758300781,0.6765413284301758,0.6162790656089783,0.6895011067390442
28,0.624908983707428,0.6682692766189575,0.6308139562606812,0.6857643723487854
29,0.6234523057937622,0.6680525541305542,0.6366279125213623,0.6819205284118652
30,0.630007266998291,0.6638153195381165,0.6337209343910217,0.6780667901039124
31,0.6227239370346069,0.6579943895339966,0.6308139562606812,0.6746672987937927
32,0.6409322619438171,0.6512004137039185,0.6308139562606812,0.6712354421615601
33,0.6438456177711487,0.6439526677131653,0.6395348906517029,0.6675471067428589
34,0.6445739269256592,0.6431229710578918,0.6482558250427246,0.6644322276115417
35,0.649672269821167,0.6350812315940857,0.6511628031730652,0.6602373123168945
36,0.6482155919075012,0.6378790736198425,0.6569767594337463,0.6572750210762024
37,0.6584122180938721,0.6261740922927856,0.6627907156944275,0.6542043089866638
38,0.6635105609893799,0.6260110139846802,0.6656976938247681,0.6515091061592102
39,0.6620538830757141,0.6242289543151855,0.6715116500854492,0.6483146548271179
40,0.6620538830757141,0.6232895255088806,0.6715116500854492,0.6451692581176758
41,0.6635105609893799,0.6154409646987915,0.6744186282157898,0.6422426700592041
42,0.6649672389030457,0.6092730164527893,0.6715116500854492,0.6395096182823181
43,0.6737071871757507,0.6067871451377869,0.6773256063461304,0.6364418268203735
44,0.6751638650894165,0.6037963628768921,0.680232584476471,0.6337438821792603
45,0.6766205430030823,0.601356029510498,0.6860465407371521,0.6308382749557495
46,0.6773488521575928,0.6023907661437988,0.6860465407371521,0.6279693245887756
47,0.6919155120849609,0.5939846038818359,0.6831395626068115,0.6251266002655029
48,0.6737071871757507,0.6019837260246277,0.6831395626068115,0.6232259273529053
49,0.6926438212394714,0.5894949436187744,0.6889534592628479,0.6210362315177917
50,0.6809905171394348,0.5908975005149841,0.6976743936538696,0.6188067197799683
51,0.7042971849441528,0.5787073969841003,0.7005813717842102,0.6160306930541992
52,0.6941004991531372,0.5850545763969421,0.7005813717842102,0.6134544014930725
53,0.6948288679122925,0.5751659870147705,0.7034883499145508,0.6109716296195984
54,0.6933721899986267,0.5757447481155396,0.7034883499145508,0.6088404059410095
55,0.7246904373168945,0.5681753158569336,0.7063953280448914,0.6067852973937988
56,0.7152221202850342,0.5697928071022034,0.7093023061752319,0.604230523109436
57,0.7144938111305237,0.5653383731842041,0.7151162624359131,0.602476179599762
58,0.7144938111305237,0.5609208345413208,0.7151162624359131,0.600364089012146
59,0.7181354761123657,0.5598821640014648,0.7151162624359131,0.5982953906059265
60,0.7152221202850342,0.5633540749549866,0.7151162624359131,0.5961940884590149
61,0.720320463180542,0.5545448660850525,0.7180232405662537,0.5942487716674805
62,0.7123088240623474,0.5573599934577942,0.7180232405662537,0.5924508571624756
63,0.723962128162384,0.5519754886627197,0.7180232405662537,0.5906723141670227
64,0.7276037931442261,0.5497875809669495,0.7180232405662537,0.5886934995651245
65,0.7246904373168945,0.5476025938987732,0.7180232405662537,0.5870975852012634
66,0.7385287880897522,0.5459012985229492,0.7209302186965942,0.5854101777076721
67,0.7458121180534363,0.5424138307571411,0.7238371968269348,0.5836687088012695
68,0.7305170893669128,0.5382522940635681,0.7209302186965942,0.5819974541664124
69,0.7254188060760498,0.5415065884590149,0.7209302186965942,0.5808711647987366
70,0.7327021360397339,0.5366763472557068,0.7209302186965942,0.5791299939155579
71,0.7348871231079102,0.5410274267196655,0.7209302186965942,0.5774000287055969
72,0.723962128162384,0.5341485738754272,0.7180232405662537,0.5756259560585022
