epoch,accuracy,loss,val_accuracy,val_loss
0,0.6996309757232666,0.7302256226539612,0.7492625117301941,0.5601835250854492
1,0.7601476311683655,0.5835012793540955,0.7728613615036011,0.5170466303825378
2,0.8029520511627197,0.4930247962474823,0.769911527633667,0.4785655438899994
3,0.8081181049346924,0.46226558089256287,0.778761088848114,0.4452144205570221
4,0.8332103490829468,0.4434172511100769,0.8112094402313232,0.42270857095718384
5,0.8376383781433105,0.40995705127716064,0.8141592741012573,0.41765296459198
6,0.8280442953109741,0.431437611579895,0.8230088353157043,0.3996603190898895
7,0.8487085103988647,0.40802422165870667,0.8318583965301514,0.40801823139190674
8,0.8664206862449646,0.35832297801971436,0.8554572463035583,0.39331451058387756
9,0.8509225249290466,0.37925565242767334,0.8466076850891113,0.40317124128341675
10,0.8516604900360107,0.35809648036956787,0.8525073528289795,0.4050254821777344
11,0.8575645685195923,0.3346894681453705,0.8495575189590454,0.42439013719558716
12,0.877490758895874,0.32895299792289734,0.8495575189590454,0.40588316321372986
13,0.8701106905937195,0.3281707167625427,0.8318583965301514,0.44147661328315735
