epoch,accuracy,loss,val_accuracy,val_loss
0,0.6583113670349121,0.6215710639953613,0.7263157963752747,0.5585119724273682
1,0.7744063138961792,0.452311247587204,0.7473683953285217,0.45108017325401306
2,0.8060685992240906,0.36957141757011414,0.7789473533630371,0.4094144403934479
3,0.8337730765342712,0.3148926794528961,0.800000011920929,0.3697831928730011
4,0.8759894371032715,0.2677273750305176,0.8421052694320679,0.33044159412384033
5,0.8957783579826355,0.23393496870994568,0.8526315689086914,0.30456650257110596
6,0.9182057976722717,0.20229670405387878,0.878947377204895,0.25983887910842896
7,0.9379947185516357,0.1771058589220047,0.8842105269432068,0.24602805078029633
8,0.9525066018104553,0.14910238981246948,0.8947368264198303,0.26526710391044617
9,0.9511873126029968,0.13535159826278687,0.9315789341926575,0.20457422733306885
10,0.9709762334823608,0.10976196825504303,0.9315789341926575,0.18251313269138336
11,0.9736147522926331,0.09792584180831909,0.9473684430122375,0.1646607369184494
12,0.9762532711029053,0.0830947682261467,0.9368420839309692,0.15320666134357452
13,0.9828495979309082,0.07157742977142334,0.942105233669281,0.1425034999847412
14,0.9920844435691833,0.05354335159063339,0.9526315927505493,0.11502426862716675
15,0.9907651543617249,0.044183433055877686,0.9578947424888611,0.10493113100528717
16,0.9960421919822693,0.03481442853808403,0.9631578922271729,0.09735838323831558
17,0.9920844435691833,0.037272606045007706,0.9631578922271729,0.08844668418169022
18,0.9973614811897278,0.02815323881804943,0.9789473414421082,0.07415413856506348
19,1.0,0.020213523879647255,0.9789473414421082,0.06841599196195602
20,1.0,0.01662466675043106,0.9842105507850647,0.06348754465579987
21,1.0,0.014536121860146523,0.9736841917037964,0.05870683118700981
22,1.0,0.012496517971158028,0.9789473414421082,0.05929569900035858
23,1.0,0.010751541703939438,0.9842105507850647,0.04910414665937424
24,1.0,0.008758597075939178,0.9894737005233765,0.04628317803144455
25,1.0,0.007696845103055239,0.9842105507850647,0.04531295225024223
26,1.0,0.006716772448271513,0.9842105507850647,0.04127936810255051
27,1.0,0.005834661889821291,0.9894737005233765,0.03918888792395592
28,1.0,0.005198868457227945,0.9894737005233765,0.036975760012865067
29,1.0,0.004794328473508358,0.9842105507850647,0.03606926649808884
