epoch,accuracy,loss,val_accuracy,val_loss
0,0.6457267999649048,0.8518298864364624,0.795918345451355,0.5612661242485046
1,0.7786705493927002,0.5413646697998047,0.851311981678009,0.4999108612537384
2,0.8020452857017517,0.43614184856414795,0.8688046932220459,0.44922471046447754
3,0.8429510593414307,0.3522835373878479,0.8775510191917419,0.36977076530456543
4,0.8714389801025391,0.29407891631126404,0.8892128467559814,0.3297595679759979
5,0.8940832614898682,0.2536356747150421,0.8950437307357788,0.2909298241138458
6,0.9130752086639404,0.20462363958358765,0.8950437307357788,0.26520928740501404
7,0.925493061542511,0.17221762239933014,0.9037901163101196,0.24152730405330658
8,0.929145336151123,0.16722379624843597,0.9125364422798157,0.23914313316345215
9,0.9408327341079712,0.1383497416973114,0.8921282887458801,0.25910094380378723
10,0.9437545537948608,0.13645794987678528,0.8921282887458801,0.2240062803030014
11,0.9539809823036194,0.11416727304458618,0.8775510191917419,0.25117960572242737
12,0.9715120792388916,0.08563093841075897,0.8921282887458801,0.26219692826271057
13,0.9693206548690796,0.0776771754026413,0.8950437307357788,0.2449588179588318
