epoch,accuracy,loss,val_accuracy,val_loss
0,0.6735807657241821,0.5690162181854248,0.7554585337638855,0.5037027597427368
1,0.7969432473182678,0.4229944944381714,0.8034934401512146,0.43053942918777466
2,0.8526200652122498,0.3129500150680542,0.8253275156021118,0.36350390315055847
3,0.9061135649681091,0.2104092687368393,0.8427947759628296,0.38771969079971313
4,0.9541484713554382,0.13847994804382324,0.8558952212333679,0.3564184904098511
5,0.9661571979522705,0.09207438677549362,0.8296943306922913,0.4350111484527588
6,0.9847161769866943,0.04968037083745003,0.8602620363235474,0.3344300091266632
7,0.9945414662361145,0.026389405131340027,0.8384279608726501,0.4127660095691681
8,0.998908281326294,0.011115574277937412,0.8733624219894409,0.3853767514228821
9,1.0,0.003778870915994048,0.8777292370796204,0.43245863914489746
10,1.0,0.0015558229060843587,0.8733624219894409,0.44908377528190613
11,1.0,0.00101310177706182,0.8733624219894409,0.46147581934928894
12,1.0,0.0007746035698801279,0.8733624219894409,0.47676998376846313
13,1.0,0.0006142877973616123,0.8689956068992615,0.4886466860771179
14,1.0,0.0005080262199044228,0.864628791809082,0.5033822655677795
