epoch,accuracy,loss,val_accuracy,val_loss
0,0.7611395120620728,0.5242518782615662,0.7813411355018616,0.5129035711288452
1,0.955441951751709,0.13079115748405457,0.8775510191917419,0.3856205642223358
2,0.986851692199707,0.05353854224085808,0.8658891916275024,0.3162952661514282
3,0.9963477253913879,0.028052406385540962,0.8950437307357788,0.2649301588535309
4,0.986851692199707,0.03813505917787552,0.8571428656578064,0.3389187157154083
5,0.9919649362564087,0.03143240511417389,0.8921282887458801,0.27920010685920715
6,0.9970781803131104,0.019932974129915237,0.8658891916275024,0.29687604308128357
7,0.9956172108650208,0.014911094680428505,0.9008746147155762,0.22596429288387299
8,0.9948867559432983,0.0223989337682724,0.909621000289917,0.22060436010360718
9,0.9926953911781311,0.026519866660237312,0.8746355772018433,0.37948736548423767
10,0.9948867559432983,0.013771113008260727,0.909621000289917,0.2800864279270172
11,1.0,0.006874167360365391,0.918367326259613,0.25595107674598694
12,1.0,0.005116361193358898,0.9212828278541565,0.24874883890151978
13,1.0,0.0028225728310644627,0.9125364422798157,0.2424657642841339
14,0.9992695450782776,0.004886521026492119,0.9067055583000183,0.3068513870239258
15,0.9985390901565552,0.005127189215272665,0.8833819031715393,0.32955411076545715
16,0.9978086352348328,0.007934118621051311,0.9067055583000183,0.315045028924942
17,0.9897735714912415,0.03236998990178108,0.8688046932220459,0.4418966770172119
