epoch,accuracy,loss,val_accuracy,val_loss
0,0.5957607626914978,0.8769845366477966,0.7371601462364197,0.587684154510498
1,0.6638910174369812,0.7001379728317261,0.791540801525116,0.5195983052253723
2,0.7320212125778198,0.5701506733894348,0.8338368535041809,0.46187669038772583
3,0.7486752271652222,0.5284454822540283,0.8670694828033447,0.39969074726104736
4,0.766843318939209,0.4652242958545685,0.861027181148529,0.36846497654914856
5,0.8016654253005981,0.4273155927658081,0.8640483617782593,0.3446902930736542
6,0.8152914643287659,0.39450573921203613,0.8821752071380615,0.3187703490257263
7,0.8160484433174133,0.36141201853752136,0.8821752071380615,0.3051717281341553
8,0.8410295248031616,0.34718024730682373,0.8791540861129761,0.2993435263633728
9,0.8425435423851013,0.33568069338798523,0.8942598104476929,0.2890821695327759
10,0.8478425145149231,0.33093881607055664,0.8912386894226074,0.27640390396118164
11,0.8523845672607422,0.3206813335418701,0.9003021121025085,0.2688615620136261
12,0.8743376135826111,0.2836565375328064,0.9063444137573242,0.2589806616306305
13,0.8735806345939636,0.2799161672592163,0.903323233127594,0.27115750312805176
14,0.8773656487464905,0.27806028723716736,0.9003021121025085,0.2584800720214844
15,0.8819076418876648,0.2665705382823944,0.9003021121025085,0.25382062792778015
16,0.8894776701927185,0.2687574326992035,0.9063444137573242,0.252422571182251
17,0.8758516311645508,0.298627644777298,0.9093655347824097,0.24298176169395447
18,0.9000756740570068,0.24957774579524994,0.9184290170669556,0.22878341376781464
19,0.890234649181366,0.248991921544075,0.9063444137573242,0.2493174523115158
20,0.9046177268028259,0.24742041528224945,0.921450138092041,0.231453537940979
21,0.8940196633338928,0.23612798750400543,0.921450138092041,0.22799088060855865
22,0.9129447340965271,0.22747014462947845,0.9154078364372253,0.24350781738758087
23,0.9084027409553528,0.2323935329914093,0.921450138092041,0.22407016158103943
24,0.9053747057914734,0.23190303146839142,0.9184290170669556,0.22429609298706055
25,0.9137017130851746,0.20204782485961914,0.9184290170669556,0.23582057654857635
