epoch,accuracy,loss,val_accuracy,val_loss
0,0.7766830921173096,0.5695310235023499,0.8140043616294861,0.6388436555862427
1,0.8341543674468994,0.3990820348262787,0.8413566946983337,0.4083116948604584
2,0.8587849140167236,0.3392651379108429,0.8402625918388367,0.37822994589805603
3,0.8541324734687805,0.35434389114379883,0.8818380832672119,0.2850021719932556
4,0.8694581389427185,0.3128027319908142,0.8873085379600525,0.3456411361694336
5,0.8711001873016357,0.3135882318019867,0.8960612416267395,0.24872681498527527
6,0.8861521482467651,0.2729955017566681,0.8993435502052307,0.25313618779182434
7,0.8932676315307617,0.2688632309436798,0.8949671983718872,0.2743530869483948
8,0.8932676315307617,0.257362961769104,0.8862144351005554,0.27591562271118164
9,0.9064039587974548,0.23474059998989105,0.8960612416267395,0.22344520688056946
10,0.9113300442695618,0.21358391642570496,0.8993435502052307,0.246321901679039
11,0.9173508286476135,0.2009931057691574,0.9048140048980713,0.25027570128440857
12,0.9258347153663635,0.18633711338043213,0.8993435502052307,0.26551803946495056
13,0.9313081502914429,0.18234282732009888,0.9015317559242249,0.28100356459617615
14,0.9334975481033325,0.16387879848480225,0.8949671983718872,0.2850346863269806
15,0.9466338157653809,0.14544418454170227,0.8884026408195496,0.35444796085357666
16,0.9403393268585205,0.1502758264541626,0.9004376530647278,0.28751140832901
