epoch,accuracy,loss,val_accuracy,val_loss
0,0.7931034564971924,0.5360910892486572,0.887499988079071,0.3110215365886688
1,0.931034505367279,0.20017953217029572,0.875,0.30157530307769775
2,0.9561128616333008,0.10237103700637817,0.875,0.2830582559108734
3,0.962382435798645,0.08673679083585739,0.8374999761581421,0.3548985719680786
4,0.9843260049819946,0.05308736115694046,0.887499988079071,0.26930853724479675
5,0.9811912178993225,0.03789614140987396,0.9125000238418579,0.2523152530193329
6,0.9843260049819946,0.04518219083547592,0.9125000238418579,0.22667205333709717
7,0.9968652129173279,0.027345262467861176,0.862500011920929,0.23562118411064148
8,1.0,0.0110531160607934,0.9125000238418579,0.22968387603759766
9,0.9905956387519836,0.03201949968934059,0.887499988079071,0.25016525387763977
10,0.9749216437339783,0.039575789123773575,0.8999999761581421,0.22616882622241974
