epoch,accuracy,loss,val_accuracy,val_loss
0,0.5254504680633545,0.9256407022476196,0.5944240093231201,0.7046478986740112
1,0.6088386178016663,0.7144677639007568,0.6570225954055786,0.6276564002037048
2,0.6594765186309814,0.6338825225830078,0.697001576423645,0.568595826625824
3,0.7051163911819458,0.5726610422134399,0.7348763942718506,0.5570191740989685
4,0.7448375821113586,0.5175758600234985,0.7611783146858215,0.4829297661781311
5,0.7886360883712769,0.45241644978523254,0.7911625504493713,0.47508105635643005
6,0.8190187811851501,0.39714521169662476,0.8400841951370239,0.3501594364643097
7,0.8654478788375854,0.3086407482624054,0.8679642081260681,0.3246726095676422
8,0.8904379606246948,0.25693362951278687,0.8784850239753723,0.27183249592781067
9,0.9206892251968384,0.18981219828128815,0.8916359543800354,0.2820718288421631
10,0.9268710017204285,0.1757970005273819,0.8611257076263428,0.3614664673805237
11,0.9421281218528748,0.15409335494041443,0.8968963623046875,0.24456121027469635
12,0.9601473212242126,0.10501986742019653,0.9121515154838562,0.21414075791835785
13,0.957385241985321,0.10651136189699173,0.9337190985679626,0.1821412742137909
14,0.9693542122840881,0.08492124825716019,0.9316149353981018,0.19400060176849365
15,0.9706694483757019,0.08037012815475464,0.9226722717285156,0.24671684205532074
16,0.9702748656272888,0.07757647335529327,0.9195160269737244,0.2279052585363388
17,0.9734315276145935,0.07198396325111389,0.9263545274734497,0.19832314550876617
18,0.976851224899292,0.06029703840613365,0.9216201901435852,0.2504788339138031
