epoch,accuracy,loss,val_accuracy,val_loss
0,0.5431128740310669,0.686583936214447,0.6040754318237305,0.6799854636192322
1,0.6458125114440918,0.6713215708732605,0.6747286319732666,0.6646633148193359
2,0.694757878780365,0.6545671820640564,0.7076747417449951,0.646714448928833
3,0.7161834239959717,0.6345582604408264,0.7274804711341858,0.6249312162399292
4,0.7306575179100037,0.6108902096748352,0.7350980639457703,0.5994067192077637
5,0.7411798238754272,0.5845218896865845,0.7398591041564941,0.5722719430923462
6,0.745655357837677,0.5579766631126404,0.747667133808136,0.5466259121894836
7,0.7483216524124146,0.5342303514480591,0.7526185512542725,0.5249362587928772
8,0.7523211240768433,0.5152926445007324,0.7558560371398926,0.5086594223976135
9,0.7549397945404053,0.5010911226272583,0.7602361440658569,0.49633339047431946
10,0.7589868307113647,0.4900994896888733,0.7642353773117065,0.4865826666355133
11,0.7624624967575073,0.48129209876060486,0.7672824263572693,0.4787450134754181
12,0.766033411026001,0.4738920331001282,0.7697581648826599,0.47218456864356995
13,0.7698423862457275,0.46743354201316833,0.7729955911636353,0.46647223830223083
14,0.7731752395629883,0.4619905352592468,0.777185320854187,0.4618332087993622
15,0.7765557169914246,0.4572714865207672,0.7777566313743591,0.4577832818031311
16,0.7794124484062195,0.453106164932251,0.7785183787345886,0.4545205533504486
17,0.7804123163223267,0.44978004693984985,0.7790896892547607,0.4516707956790924
18,0.7817454934120178,0.4468728303909302,0.7808036804199219,0.44957178831100464
19,0.7835071086883545,0.44440749287605286,0.7800418734550476,0.4473003149032593
20,0.7856496572494507,0.442219614982605,0.7817558646202087,0.4455891251564026
21,0.7864590883255005,0.4402996897697449,0.7849933505058289,0.4442768096923828
22,0.7876017689704895,0.4386533796787262,0.785564661026001,0.4428410232067108
23,0.7888873219490051,0.43707966804504395,0.7876594662666321,0.4415758550167084
24,0.7909346222877502,0.4357432723045349,0.7865168452262878,0.4403664469718933
25,0.7913631200790405,0.4344707727432251,0.7865168452262878,0.43934330344200134
26,0.7913631200790405,0.4331948459148407,0.7857550978660583,0.43832772970199585
27,0.7928391098976135,0.4320432245731354,0.7889925837516785,0.4377504587173462
28,0.7935532927513123,0.43097615242004395,0.7874690294265747,0.43622344732284546
29,0.7937437295913696,0.4299103021621704,0.7884212732315063,0.43530309200286865
30,0.7954577803611755,0.42892536520957947,0.7889925837516785,0.4343627989292145
31,0.7957910895347595,0.4277731478214264,0.789754331111908,0.4335501492023468
32,0.7965052723884583,0.4268663823604584,0.7912778258323669,0.4326040744781494
33,0.7976003289222717,0.425961971282959,0.7914682626724243,0.4317898750305176
34,0.7983145117759705,0.42502912878990173,0.7910873889923096,0.4311831295490265
35,0.7986001968383789,0.42404916882514954,0.7926109433174133,0.4310293197631836
36,0.7999809384346008,0.423318475484848,0.7922300696372986,0.42954662442207336
37,0.8004094362258911,0.42248526215553284,0.7929918169975281,0.42885512113571167
38,0.8010284304618835,0.4216156303882599,0.7943248748779297,0.4282172620296478
39,0.8013617396354675,0.4208034574985504,0.7922300696372986,0.4276566505432129
40,0.8020282983779907,0.42005807161331177,0.7945153117179871,0.4267997443675995
41,0.8028852939605713,0.41922926902770996,0.7935631275177002,0.4264344573020935
42,0.8048374056816101,0.4184100925922394,0.7943248748779297,0.42637041211128235
43,0.80359947681427,0.4177943468093872,0.7956579923629761,0.4249981939792633
44,0.8050278425216675,0.41704583168029785,0.7983241081237793,0.42429250478744507
45,0.8050278425216675,0.4163438379764557,0.7969910502433777,0.4239446818828583
46,0.8066466450691223,0.4156971573829651,0.7977527976036072,0.4231404662132263
47,0.8058372735977173,0.4149852693080902,0.7979432344436646,0.42262691259384155
48,0.8058372735977173,0.4142070710659027,0.7988954782485962,0.4223984181880951
49,0.8066942691802979,0.41358238458633423,0.8004189729690552,0.42167139053344727
50,0.8068847060203552,0.41292139887809753,0.8021329045295715,0.42121395468711853
51,0.8081226348876953,0.41224706172943115,0.8006094098091125,0.4206829369068146
52,0.8081702589988708,0.41156384348869324,0.8025137782096863,0.4199802279472351
53,0.8082655072212219,0.41089725494384766,0.8027042746543884,0.41960445046424866
54,0.8078845739364624,0.41031286120414734,0.8027042746543884,0.4189613163471222
55,0.8091225028038025,0.4096067547798157,0.8034660220146179,0.41840970516204834
56,0.8101223707199097,0.4089677929878235,0.8009902834892273,0.4183141589164734
57,0.8100271224975586,0.40833818912506104,0.8042277693748474,0.41757020354270935
58,0.8104556202888489,0.4077628552913666,0.8038468956947327,0.4170476198196411
59,0.8115507364273071,0.4070424437522888,0.8061321377754211,0.41649097204208374
60,0.8105032444000244,0.40643641352653503,0.8025137782096863,0.4164796471595764
61,0.8109793663024902,0.4058208763599396,0.8068939447402954,0.4155144691467285
62,0.8113602995872498,0.4050886034965515,0.8044182062149048,0.4152166247367859
63,0.81178879737854,0.40454789996147156,0.8053703904151917,0.41462185978889465
64,0.8124077320098877,0.4038812518119812,0.8068939447402954,0.41418975591659546
