epoch,accuracy,loss,val_accuracy,val_loss
0,0.5362629294395447,0.6890940070152283,0.5907142758369446,0.6730850338935852
1,0.6052161455154419,0.6609187722206116,0.6285714507102966,0.6408655643463135
2,0.6527331471443176,0.6141089797019958,0.6985714435577393,0.5909452438354492
3,0.7224008440971375,0.5529043078422546,0.6857143044471741,0.5805294513702393
4,0.7595570087432861,0.4930792450904846,0.7178571224212646,0.5273768901824951
5,0.8031439781188965,0.4216204285621643,0.7671428322792053,0.47008439898490906
6,0.8385137319564819,0.36230140924453735,0.7850000262260437,0.43891724944114685
7,0.8703108429908752,0.3063419461250305,0.7907142639160156,0.42716237902641296
8,0.8931761384010315,0.2648209035396576,0.8207142949104309,0.39832261204719543
9,0.9147909879684448,0.22014589607715607,0.8192856907844543,0.3934144079685211
10,0.9333690404891968,0.1777612566947937,0.8028571605682373,0.4345565438270569
11,0.9533762335777283,0.1365121304988861,0.8207142949104309,0.39544618129730225
12,0.9662379622459412,0.10628826171159744,0.8071428537368774,0.47507238388061523
13,0.9839228391647339,0.07131732255220413,0.824999988079071,0.44812583923339844
14,0.9869596362113953,0.05809265747666359,0.831428587436676,0.44492048025131226
15,0.9946409463882446,0.03646991401910782,0.8321428298950195,0.49981963634490967
16,0.9987495541572571,0.02172987163066864,0.8378571271896362,0.4963180124759674
17,0.9991068243980408,0.013186866417527199,0.8357142806053162,0.5204654932022095
18,0.9967845678329468,0.01650974713265896,0.8257142901420593,0.6055933237075806
19,0.9701679348945618,0.08198468387126923,0.8114285469055176,0.5817719101905823
20,0.9928545951843262,0.029020365327596664,0.8407142758369446,0.5292718410491943
21,0.9992854595184326,0.009717301465570927,0.8321428298950195,0.5232624411582947
22,1.0,0.0037028356455266476,0.8399999737739563,0.5484099388122559
23,1.0,0.0026002204976975918,0.8385714292526245,0.5508276224136353
24,1.0,0.0020363074727356434,0.8407142758369446,0.5692628622055054
25,1.0,0.0016346144257113338,0.8421428799629211,0.5819849371910095
26,1.0,0.001363408868201077,0.8421428799629211,0.5917738676071167
27,1.0,0.0011651285458356142,0.8435714244842529,0.6052370071411133
28,1.0,0.0009918083669617772,0.8407142758369446,0.6081546545028687
29,1.0,0.0008516039815731347,0.845714271068573,0.6238906979560852
30,1.0,0.0007499902276322246,0.8428571224212646,0.631942629814148
31,1.0,0.0006562857888638973,0.8428571224212646,0.6397318243980408
32,1.0,0.0005690859979949892,0.8428571224212646,0.6469342708587646
33,1.0,0.0004967842251062393,0.8407142758369446,0.6525036096572876
34,1.0,0.0004338925937190652,0.8450000286102295,0.6661598682403564
