epoch,accuracy,loss,val_accuracy,val_loss
0,0.5140449404716492,0.724015474319458,0.5888888835906982,0.6373113989830017
1,0.567415714263916,0.6920331716537476,0.8222222328186035,0.5201902389526367
2,0.733146071434021,0.5381166934967041,0.855555534362793,0.43897220492362976
3,0.7893258333206177,0.449055016040802,0.855555534362793,0.39058274030685425
4,0.834269642829895,0.3825133740901947,0.8888888955116272,0.35174795985221863
5,0.8904494643211365,0.28486523032188416,0.855555534362793,0.3659358620643616
6,0.9241573214530945,0.18323840200901031,0.8333333134651184,0.34659284353256226
7,0.9185393452644348,0.1823345571756363,0.9222221970558167,0.2442704141139984
8,0.9438202381134033,0.15782961249351501,0.8888888955116272,0.3373769223690033
9,0.966292142868042,0.10909716784954071,0.8777777552604675,0.25081029534339905
10,0.983146071434021,0.08424501866102219,0.8999999761581421,0.28969988226890564
11,0.9550561904907227,0.13303469121456146,0.9222221970558167,0.24825872480869293
12,0.9803370833396912,0.05529128387570381,0.9555555582046509,0.08616079390048981
13,0.9915730357170105,0.0298274178057909,0.9666666388511658,0.08602144569158554
14,0.9915730357170105,0.06533375382423401,0.8666666746139526,0.6902458071708679
15,0.9438202381134033,0.1937650889158249,0.8444444537162781,0.6243383884429932
16,0.9859550595283508,0.07442580163478851,0.9333333373069763,0.1362127810716629
17,0.9915730357170105,0.029016243293881416,0.8888888955116272,0.33874353766441345
18,0.9269663095474243,0.18617312610149384,0.8777777552604675,0.3258998692035675
