epoch,accuracy,loss,val_accuracy,val_loss
0,0.7367749214172363,0.5371039509773254,0.8147337436676025,0.42136916518211365
1,0.8288945555686951,0.41056254506111145,0.8431801795959473,0.39021486043930054
2,0.8367384076118469,0.38711997866630554,0.8453683257102966,0.3768744170665741
3,0.8427581191062927,0.3737626373767853,0.8490152955055237,0.3745439946651459
4,0.846771240234375,0.36767327785491943,0.8541210889816284,0.3690902888774872
5,0.8480481505393982,0.35873493552207947,0.8468271493911743,0.36556190252304077
6,0.8518788814544678,0.3526555895805359,0.8563092350959778,0.36370009183883667
7,0.8509668111801147,0.34681981801986694,0.8548504710197449,0.35957539081573486
8,0.8571689128875732,0.3431317210197449,0.8548504710197449,0.36429569125175476
9,0.8547975420951843,0.33882179856300354,0.853391706943512,0.3579731583595276
10,0.8588106632232666,0.33603018522262573,0.853391706943512,0.3578561246395111
11,0.8586282134056091,0.3320492208003998,0.8482859134674072,0.35552236437797546
