epoch,accuracy,loss,val_accuracy,val_loss
0,0.5300112962722778,0.7494016289710999,0.5113122463226318,0.694458544254303
1,0.5821064710617065,0.680443286895752,0.49924585223197937,0.6968910098075867
2,0.6047565340995789,0.6520869731903076,0.5384615659713745,0.6941397190093994
3,0.6406190991401672,0.6250394582748413,0.5580694079399109,0.6912468671798706
4,0.6674216389656067,0.6083066463470459,0.541478157043457,0.7032240033149719
5,0.6734616756439209,0.6006096005439758,0.5852187275886536,0.6956668496131897
6,0.6889392137527466,0.5834165811538696,0.5656108856201172,0.7154476642608643
7,0.7047942876815796,0.5633137822151184,0.582202136516571,0.7295877933502197
8,0.7300868034362793,0.5560564398765564,0.5912519097328186,0.6941164135932922
9,0.7410343289375305,0.5397276282310486,0.6033182740211487,0.703487753868103
10,0.7466968894004822,0.5297768712043762,0.6048265695571899,0.7058638334274292
11,0.7565118670463562,0.5133335590362549,0.6138763427734375,0.6948989033699036
12,0.7731219530105591,0.4979417622089386,0.6033182740211487,0.7056676149368286
13,0.7833144664764404,0.4923790693283081,0.6003016829490662,0.7128080725669861
14,0.7972819805145264,0.4717849791049957,0.6229261159896851,0.7023236751556396
15,0.8006795048713684,0.4630596935749054,0.5987933874130249,0.7247108817100525
16,0.8120045065879822,0.4485708773136139,0.6048265695571899,0.731235921382904
17,0.8101170063018799,0.4454667866230011,0.6153846383094788,0.7189226150512695
18,0.8331446051597595,0.42968428134918213,0.6093514561653137,0.755154013633728
19,0.8354095816612244,0.4197457432746887,0.6229261159896851,0.7052420973777771
