epoch,accuracy,loss,val_accuracy,val_loss
0,0.8159449100494385,0.42144256830215454,0.8310412764549255,0.37836745381355286
1,0.8651574850082397,0.31213152408599854,0.8133594989776611,0.42330724000930786
2,0.8710629940032959,0.3030090034008026,0.8742632865905762,0.3043570816516876
3,0.8784449100494385,0.30526003241539,0.8781925439834595,0.3050057590007782
4,0.8794291615486145,0.27348974347114563,0.8605108261108398,0.3266116976737976
5,0.8887795209884644,0.2730153799057007,0.8683693408966064,0.3426421582698822
6,0.8961614370346069,0.2581788897514343,0.8821218013763428,0.2855324149131775
7,0.9074802994728088,0.2452380657196045,0.8880156874656677,0.29851076006889343
8,0.9060039520263672,0.23226229846477509,0.8546168804168701,0.36258378624916077
9,0.897145688533783,0.2598644196987152,0.8664047122001648,0.35465550422668457
10,0.9015747904777527,0.2373058944940567,0.8703339695930481,0.3468274772167206
11,0.9114173054695129,0.2158956229686737,0.8703339695930481,0.29634588956832886
12,0.9192913174629211,0.21396507322788239,0.8664047122001648,0.30690354108810425
