epoch,accuracy,loss,val_accuracy,val_loss
0,0.6136363744735718,0.6436218619346619,0.6952140927314758,0.5867120623588562
1,0.7398989796638489,0.5149624943733215,0.738035261631012,0.4970124363899231
2,0.8005050420761108,0.4163930118083954,0.8261964917182922,0.403665691614151
3,0.8459596037864685,0.3338249623775482,0.8488665223121643,0.3594777286052704
4,0.8901515007019043,0.26565462350845337,0.8841309547424316,0.32708290219306946
5,0.9198232293128967,0.20370040833950043,0.9017632007598877,0.27877479791641235
6,0.9602272510528564,0.11965149641036987,0.9496221542358398,0.19536761939525604
7,0.9589646458625793,0.11897660046815872,0.9244332313537598,0.21571721136569977
8,0.9779040217399597,0.07170914113521576,0.9395465850830078,0.18535248935222626
9,0.9823232293128967,0.061791833490133286,0.9319899082183838,0.16746819019317627
10,0.9924242496490479,0.030353376641869545,0.9596977233886719,0.1414649486541748
11,0.9993686676025391,0.01644744724035263,0.9697732925415039,0.13852660357952118
12,1.0,0.009438478387892246,0.9647355079650879,0.13446678221225739
13,0.9993686676025391,0.009517277590930462,0.9395465850830078,0.18133480846881866
14,0.9848484992980957,0.04176054522395134,0.9672544002532959,0.1567564159631729
15,0.993686854839325,0.02823195606470108,0.9722921848297119,0.1274387389421463
16,1.0,0.005780217703431845,0.9748110771179199,0.12391975522041321
17,1.0,0.0026202460285276175,0.9722921848297119,0.12182013690471649
18,1.0,0.0019676953088492155,0.9748110771179199,0.1258917599916458
19,1.0,0.0017621886217966676,0.9748110771179199,0.12568019330501556
20,1.0,0.0018413346260786057,0.9773299694061279,0.12168533354997635
21,1.0,0.0012716836063191295,0.9748110771179199,0.12653209269046783
22,1.0,0.0009560466278344393,0.9748110771179199,0.11445548385381699
23,1.0,0.0008044622954912484,0.9773299694061279,0.12171946465969086
24,1.0,0.0008517632377333939,0.9748110771179199,0.12870243191719055
25,1.0,0.000884929031599313,0.9773299694061279,0.1270003616809845
