epoch,accuracy,loss,val_accuracy,val_loss
0,0.6022727489471436,0.6484054327011108,0.7078085541725159,0.573900043964386
1,0.7449495196342468,0.5086066722869873,0.7707808613777161,0.459686815738678
2,0.8042929172515869,0.4130362272262573,0.8060453534126282,0.39772117137908936
3,0.8484848737716675,0.3298347294330597,0.8539043068885803,0.36777228116989136
4,0.8819444179534912,0.27699849009513855,0.9017632007598877,0.2753162682056427
5,0.9324495196342468,0.18376508355140686,0.9042820930480957,0.26121824979782104
6,0.9494949579238892,0.13572216033935547,0.8967254161834717,0.24098888039588928
7,0.9652777910232544,0.10348484665155411,0.9420654773712158,0.1849275827407837
8,0.9734848737716675,0.08062771707773209,0.9395465850830078,0.19145135581493378
9,0.9797979593276978,0.056258320808410645,0.9370276927947998,0.2194940447807312
10,0.9873737096786499,0.04365358501672745,0.9571788311004639,0.15554925799369812
11,0.9835858345031738,0.05280532315373421,0.9596977233886719,0.15351159870624542
12,0.9987373948097229,0.016025617718696594,0.9622166156768799,0.13651049137115479
13,0.9993686676025391,0.008754421956837177,0.9647355079650879,0.12691491842269897
14,1.0,0.005418684333562851,0.9622166156768799,0.1321972906589508
15,0.998106062412262,0.008578593842685223,0.9571788311004639,0.16802798211574554
16,1.0,0.006583639420568943,0.9672544002532959,0.14329832792282104
17,1.0,0.0039685568772256374,0.9722921848297119,0.15750405192375183
18,1.0,0.0037932670675218105,0.9697732925415039,0.16954579949378967
19,1.0,0.0024165164213627577,0.9722921848297119,0.1324513852596283
20,1.0,0.0014463700354099274,0.9722921848297119,0.14334037899971008
21,1.0,0.0014640415320172906,0.9748110771179199,0.14457839727401733
22,1.0,0.0013652185443788767,0.9722921848297119,0.15072262287139893
23,1.0,0.0009974739514291286,0.9748110771179199,0.15751613676548004
24,1.0,0.000934779120143503,0.9773299694061279,0.143671452999115
25,1.0,0.000803205301053822,0.9748110771179199,0.1548715978860855
26,1.0,0.0009549060487188399,0.9722921848297119,0.13537178933620453
27,1.0,0.0006864033057354391,0.9748110771179199,0.1347266137599945
28,1.0,0.0005433456972241402,0.9697732925415039,0.14662669599056244
29,1.0,0.0005092559731565416,0.9748110771179199,0.14413943886756897
