epoch,accuracy,loss,val_accuracy,val_loss
0,0.511605978012085,0.6912140250205994,0.5652830004692078,0.6836044192314148
1,0.5599169731140137,0.6844995617866516,0.5622641444206238,0.6798360347747803
2,0.57048499584198,0.6797369718551636,0.5690566301345825,0.6761613488197327
3,0.5872806310653687,0.6751677989959717,0.5592452883720398,0.6760537624359131
4,0.6023778319358826,0.6682350039482117,0.5637735724449158,0.6784111857414246
5,0.6078505516052246,0.6625850796699524,0.5773584842681885,0.6685137152671814
6,0.6167201399803162,0.6559879183769226,0.5871698260307312,0.664605438709259
7,0.6172862648963928,0.651189923286438,0.5909433960914612,0.660329282283783
8,0.6325721740722656,0.6422699689865112,0.5879245400428772,0.6563159823417664
9,0.6376674771308899,0.6365849375724792,0.5909433960914612,0.6570598483085632
10,0.64427250623703,0.6311208605766296,0.5773584842681885,0.6598179340362549
11,0.6542744040489197,0.623759925365448,0.5901886820793152,0.6430993676185608
12,0.6582373976707458,0.6176921129226685,0.5909433960914612,0.651179850101471
