epoch,accuracy,loss,val_accuracy,val_loss
0,0.7071702480316162,0.5774593949317932,0.753829300403595,0.5132704973220825
1,0.7394636273384094,0.5294268131256104,0.7571116089820862,0.5083497166633606
2,0.7504104971885681,0.509204089641571,0.7527352571487427,0.5081455111503601
3,0.7613574266433716,0.49367889761924744,0.7560175061225891,0.49945273995399475
4,0.7616310715675354,0.4914091229438782,0.7680525183677673,0.4932285249233246
5,0.7709359526634216,0.4779845178127289,0.7724288702011108,0.4876956045627594
6,0.7775040864944458,0.4688550531864166,0.7669584155082703,0.4920817017555237
7,0.7846195697784424,0.46396809816360474,0.7505470514297485,0.5017060041427612
8,0.7881773114204407,0.453758180141449,0.774617075920105,0.47991639375686646
9,0.7873563170433044,0.4489755928516388,0.7636761665344238,0.488811194896698
10,0.7933771014213562,0.445601224899292,0.7735229730606079,0.47907009720802307
11,0.7988505959510803,0.437273770570755,0.7811816334724426,0.47831204533576965
12,0.8026819825172424,0.4284806549549103,0.7735229730606079,0.47814273834228516
13,0.8045976758003235,0.42568501830101013,0.775711178779602,0.4831225574016571
14,0.8122605085372925,0.4163374900817871,0.775711178779602,0.47717592120170593
15,0.809797465801239,0.4164188802242279,0.7768052220344543,0.4772104024887085
16,0.8149972558021545,0.4055801033973694,0.7713347673416138,0.48449549078941345
