epoch,accuracy,loss,val_accuracy,val_loss
0,0.5372474789619446,0.7060965895652771,0.5465995073318481,0.6813260912895203
1,0.5410353541374207,0.6965683698654175,0.5818639993667603,0.6738837957382202
2,0.5334596037864685,0.6981837749481201,0.6272040009498596,0.6672447919845581
3,0.5321969985961914,0.6923851370811462,0.6473551392555237,0.6601371169090271
4,0.5751262903213501,0.6726053357124329,0.6952140927314758,0.6530631184577942
5,0.5744949579238892,0.6729828119277954,0.7103274464607239,0.6456766724586487
6,0.5934343338012695,0.6706141233444214,0.6952140927314758,0.6380963325500488
7,0.6167929172515869,0.6503624320030212,0.7078085541725159,0.6283066868782043
8,0.6161616444587708,0.6479791402816772,0.7153652310371399,0.6179612278938293
9,0.629419207572937,0.6410236358642578,0.7254408001899719,0.6078723073005676
10,0.6382575631141663,0.6313444375991821,0.7254408001899719,0.5975008606910706
11,0.6515151262283325,0.622528612613678,0.7229219079017639,0.5890035033226013
12,0.6553030014038086,0.6233049035072327,0.732997477054596,0.5801027417182922
13,0.6843434572219849,0.596176028251648,0.738035261631012,0.5705915689468384
14,0.6723484992980957,0.600619912147522,0.732997477054596,0.561825156211853
15,0.6755050420761108,0.597234308719635,0.743073046207428,0.5552902221679688
16,0.6792929172515869,0.5807701945304871,0.74055415391922,0.5493178963661194
17,0.6976010203361511,0.5736212134361267,0.745591938495636,0.5430935621261597
18,0.6994949579238892,0.5669648051261902,0.748110830783844,0.5369278788566589
19,0.7032828330993652,0.5660386681556702,0.750629723072052,0.5327243208885193
20,0.7133838534355164,0.5586462020874023,0.750629723072052,0.5269598960876465
21,0.7152777910232544,0.5466669201850891,0.755667507648468,0.5196536183357239
22,0.7215909361839294,0.549995481967926,0.758186399936676,0.514879584312439
23,0.7247474789619446,0.5342364311218262,0.758186399936676,0.50995272397995
24,0.7140151262283325,0.5412489175796509,0.760705292224884,0.504565954208374
25,0.7329545617103577,0.5260462760925293,0.7657430768013,0.4983018934726715
26,0.747474730014801,0.5104900598526001,0.7682619690895081,0.494619220495224
27,0.7512626051902771,0.5155068635940552,0.7707808613777161,0.4915426969528198
28,0.7512626051902771,0.5028900504112244,0.7707808613777161,0.486285924911499
29,0.7462121248245239,0.49886777997016907,0.7808564305305481,0.48084601759910583
30,0.752525269985199,0.4983467757701874,0.7808564305305481,0.47506949305534363
31,0.7569444179534912,0.49229052662849426,0.7884131073951721,0.47180166840553284
32,0.7601010203361511,0.488310307264328,0.7858942151069641,0.4675092399120331
33,0.7676767706871033,0.47561115026474,0.7909319996833801,0.4603780508041382
34,0.7777777910232544,0.4750704765319824,0.7909319996833801,0.4551369249820709
35,0.7739899158477783,0.46164384484291077,0.7984886765480042,0.450825572013855
36,0.7872474789619446,0.44864481687545776,0.7984886765480042,0.4456403851509094
37,0.7834596037864685,0.4432831108570099,0.8035264611244202,0.44023260474205017
38,0.7916666865348816,0.43905773758888245,0.8060453534126282,0.4373142719268799
39,0.7828282713890076,0.4434739351272583,0.8136020302772522,0.43026724457740784
40,0.7897727489471436,0.4378880560398102,0.8186398148536682,0.42543643712997437
41,0.8055555820465088,0.4279106855392456,0.8186398148536682,0.4203151762485504
42,0.7828282713890076,0.43460094928741455,0.8161209225654602,0.415619820356369
43,0.818813145160675,0.4084879457950592,0.8211587071418762,0.41759899258613586
44,0.8011363744735718,0.41542577743530273,0.8236775994300842,0.4105272591114044
45,0.809974730014801,0.41199445724487305,0.8287153840065002,0.4050413966178894
46,0.808080792427063,0.4107763171195984,0.8337531685829163,0.4005047082901001
47,0.8194444179534912,0.39745378494262695,0.8387909531593323,0.3982585370540619
48,0.8125,0.3918474316596985,0.8413098454475403,0.39291471242904663
49,0.8181818127632141,0.39364874362945557,0.8387909531593323,0.388255774974823
50,0.818813145160675,0.3928585946559906,0.8413098454475403,0.38450148701667786
51,0.8440656661987305,0.37014836072921753,0.8413098454475403,0.3800004720687866
52,0.8345959782600403,0.3755269944667816,0.8413098454475403,0.3776415288448334
53,0.8377525210380554,0.37070369720458984,0.8413098454475403,0.3715893626213074
