epoch,accuracy,loss,val_accuracy,val_loss
0,0.6969696879386902,0.5932146906852722,0.8072289228439331,0.4583345353603363
1,0.8015151619911194,0.45546209812164307,0.8132529854774475,0.3864194452762604
2,0.831818163394928,0.3861023485660553,0.8253012299537659,0.35605666041374207
3,0.8575757741928101,0.34854909777641296,0.8132529854774475,0.33754828572273254
4,0.8696969747543335,0.3181101381778717,0.8313252925872803,0.33098211884498596
5,0.8727272748947144,0.297776460647583,0.8253012299537659,0.32434341311454773
6,0.8878787755966187,0.2818477153778076,0.8554216623306274,0.3229564130306244
7,0.8954545259475708,0.2674649953842163,0.8313252925872803,0.3254507780075073
8,0.8954545259475708,0.26094749569892883,0.8373494148254395,0.32462137937545776
9,0.9015151262283325,0.24923165142536163,0.8313252925872803,0.3329748809337616
10,0.903030276298523,0.23661132156848907,0.8373494148254395,0.341960072517395
11,0.9090909361839294,0.22603259980678558,0.8433734774589539,0.33810627460479736
