epoch,accuracy,loss,val_accuracy,val_loss
0,0.5505780577659607,0.6875282526016235,0.5549132823944092,0.6756623387336731
1,0.5592485666275024,0.6785606741905212,0.589595377445221,0.6665051579475403
2,0.6040462255477905,0.6661858558654785,0.6242774724960327,0.6574267148971558
3,0.6112716794013977,0.6615183353424072,0.6705202460289001,0.6489969491958618
4,0.615606963634491,0.6515803337097168,0.6878612637519836,0.6402947902679443
5,0.6286126971244812,0.6468682289123535,0.6878612637519836,0.6307556629180908
6,0.6416184902191162,0.6327744126319885,0.6994219422340393,0.6201713681221008
7,0.660404622554779,0.6265888810157776,0.7052023410797119,0.6094076633453369
8,0.6734104156494141,0.6149804592132568,0.7514451146125793,0.5977014899253845
9,0.689306378364563,0.5957125425338745,0.7687861323356628,0.5850106477737427
10,0.7355491518974304,0.5876861810684204,0.7803468108177185,0.5709018707275391
11,0.7384393215179443,0.5673572421073914,0.7919074892997742,0.5585065484046936
12,0.7528901696205139,0.5541374683380127,0.8092485666275024,0.543402373790741
13,0.7586705088615417,0.540794312953949,0.7976878881454468,0.5283756256103516
14,0.7789017558097839,0.5303640961647034,0.8150289058685303,0.5148231983184814
15,0.7919074892997742,0.5121797323226929,0.8092485666275024,0.5006722211837769
16,0.8005780577659607,0.48965656757354736,0.8092485666275024,0.48516038060188293
17,0.7919074892997742,0.48742789030075073,0.8208092451095581,0.4723777174949646
18,0.8020231127738953,0.4796634614467621,0.8208092451095581,0.4605179727077484
19,0.8078034520149231,0.4616219401359558,0.8265895843505859,0.4481121003627777
20,0.8193641901016235,0.44902193546295166,0.8323699235916138,0.43706098198890686
21,0.8208092451095581,0.43671637773513794,0.8208092451095581,0.4276176393032074
22,0.8323699235916138,0.4230257570743561,0.8381502628326416,0.4174557626247406
23,0.8280346989631653,0.4174216389656067,0.8381502628326416,0.4080783724784851
24,0.8179190754890442,0.4077252447605133,0.8439306616783142,0.39999979734420776
25,0.8410404920578003,0.3922855257987976,0.8439306616783142,0.3930504024028778
26,0.839595377445221,0.3912029266357422,0.8381502628326416,0.3834536373615265
27,0.8482658863067627,0.3785093426704407,0.849711000919342,0.37603044509887695
28,0.8439306616783142,0.3733384311199188,0.8554913401603699,0.369692862033844
29,0.8424855470657349,0.36849159002304077,0.8612716794013977,0.3613528311252594
30,0.8569363951683044,0.3547173738479614,0.8612716794013977,0.3556411862373352
31,0.8612716794013977,0.3553068935871124,0.8670520186424255,0.3500598073005676
32,0.8713873028755188,0.34212642908096313,0.8670520186424255,0.3455870747566223
33,0.8713873028755188,0.3325205147266388,0.8728323578834534,0.33905279636383057
34,0.8684971332550049,0.3291834592819214,0.8728323578834534,0.33344459533691406
35,0.8757225275039673,0.3213469088077545,0.884393036365509,0.3277300000190735
36,0.8757225275039673,0.31068190932273865,0.8786126971244812,0.32371819019317627
37,0.8786126971244812,0.30869776010513306,0.8786126971244812,0.3172616958618164
38,0.8959537744522095,0.30006682872772217,0.884393036365509,0.3139829635620117
39,0.8815028667449951,0.3052639663219452,0.8901734352111816,0.3079628050327301
40,0.8858381509780884,0.30137449502944946,0.8901734352111816,0.30268123745918274
41,0.8916184902191162,0.2874049246311188,0.8959537744522095,0.29769644141197205
42,0.897398829460144,0.2790758013725281,0.9017341136932373,0.2923663258552551
43,0.8959537744522095,0.27134349942207336,0.9017341136932373,0.2884468138217926
44,0.8959537744522095,0.268267422914505,0.9017341136932373,0.2835204601287842
45,0.9031791687011719,0.2596549987792969,0.8959537744522095,0.27970272302627563
46,0.9089595079421997,0.2579728960990906,0.9017341136932373,0.2756892442703247
47,0.9046242833137512,0.2606775462627411,0.9075144529342651,0.2699914276599884
48,0.913294792175293,0.24393096566200256,0.913294792175293,0.26685675978660583
49,0.9176300764083862,0.2432388812303543,0.9075144529342651,0.26303422451019287
50,0.9161849617958069,0.23507599532604218,0.9190751314163208,0.25768303871154785
51,0.9161849617958069,0.22764772176742554,0.9190751314163208,0.2541728913784027
52,0.9147399067878723,0.22735075652599335,0.9248554706573486,0.24917441606521606
53,0.9306358098983765,0.2178996354341507,0.9248554706573486,0.246765598654747
54,0.9291907548904419,0.21398694813251495,0.9248554706573486,0.2427399456501007
55,0.9320809245109558,0.20959238708019257,0.9248554706573486,0.23865041136741638
56,0.9378612637519836,0.19947227835655212,0.9248554706573486,0.23605480790138245
57,0.9277456402778625,0.20178130269050598,0.9248554706573486,0.23256967961788177
