epoch,accuracy,loss,val_accuracy,val_loss
0,0.5469531416893005,0.6880822777748108,0.5593124628067017,0.6852521896362305
1,0.5607256293296814,0.6806306838989258,0.5564947724342346,0.6835153102874756
2,0.57111656665802,0.6765620708465576,0.5800225138664246,0.6741074323654175
3,0.5839380025863647,0.6700711846351624,0.5843899846076965,0.670174777507782
4,0.6019020676612854,0.6603273749351501,0.6184840798377991,0.6559990644454956
5,0.6188799142837524,0.6498336791992188,0.6003099679946899,0.6685301065444946
6,0.6328637003898621,0.637130856513977,0.6356720328330994,0.639398992061615
7,0.6502994298934937,0.6194412708282471,0.629473090171814,0.6548351049423218
8,0.669813334941864,0.601337194442749,0.6463792324066162,0.6335355639457703
9,0.6902430653572083,0.5769688487052917,0.6739926934242249,0.6094169020652771
10,0.7084888815879822,0.5582519173622131,0.6799098253250122,0.6009308695793152
11,0.723987340927124,0.5337109565734863,0.6952662467956543,0.5863214731216431
12,0.7394152879714966,0.5145338773727417,0.6770921349525452,0.619297206401825
13,0.7571679949760437,0.49099647998809814,0.7034375667572021,0.5815243721008301
14,0.7704120874404907,0.46995809674263,0.6997745633125305,0.5934367179870605
15,0.7841493487358093,0.44821444153785706,0.7154127955436707,0.5839329957962036
16,0.7977457046508789,0.42324700951576233,0.7221752405166626,0.5962977409362793
17,0.8100387454032898,0.40450167655944824,0.7083685398101807,0.6090438961982727
18,0.8234941959381104,0.37812891602516174,0.7248520851135254,0.6161372661590576
19,0.8326171040534973,0.366272896528244,0.731191873550415,0.6302257776260376
20,0.8455442190170288,0.33820363879203796,0.7310510277748108,0.6669260263442993
21,0.8548080325126648,0.32068195939064026,0.7366864085197449,0.6468427181243896
22,0.8684396147727966,0.2947536110877991,0.7407720685005188,0.6379571557044983
23,0.8762944936752319,0.28427374362945557,0.7375317215919495,0.6916664242744446
24,0.8848186135292053,0.26498478651046753,0.747957170009613,0.6729711890220642
25,0.8908418416976929,0.25031527876853943,0.7555649280548096,0.7092606425285339
26,0.8958788514137268,0.24086911976337433,0.7614821195602417,0.7143163681030273
27,0.9033462405204773,0.22648528218269348,0.7519019246101379,0.7666393518447876
28,0.9144769310951233,0.2086896300315857,0.7666948437690735,0.7502790689468384
29,0.9153575301170349,0.2001841515302658,0.7492251396179199,0.8280411958694458
30,0.919866144657135,0.19509096443653107,0.7507748603820801,0.8478070497512817
31,0.9296231269836426,0.1714073270559311,0.752042829990387,0.8698921799659729
32,0.9285311698913574,0.17601746320724487,0.7497887015342712,0.9450109004974365
33,0.9326171278953552,0.16880732774734497,0.7781065106391907,0.8197384476661682
34,0.9343783259391785,0.1625629961490631,0.7657086253166199,0.866792619228363
35,0.9431489706039429,0.14212355017662048,0.7669765949249268,0.9148934483528137
36,0.9430081248283386,0.14452391862869263,0.7530290484428406,1.1595927476882935
37,0.9427615404129028,0.14490212500095367,0.7664130926132202,0.9637043476104736
38,0.9515674710273743,0.1253364384174347,0.7585235238075256,1.1666866540908813
