epoch,accuracy,loss,val_accuracy,val_loss
0,0.5376105904579163,0.8511350750923157,0.550000011920929,0.7726784348487854
1,0.6482300758361816,0.6621780395507812,0.5235294103622437,0.8625046610832214
2,0.6320058703422546,0.6866965293884277,0.5735294222831726,0.6827960014343262
3,0.6740412712097168,0.5943683385848999,0.5882353186607361,0.6973852515220642
4,0.7035398483276367,0.5500507354736328,0.5970588326454163,0.7088494300842285
5,0.7131268382072449,0.5381123423576355,0.591176450252533,0.7394957542419434
6,0.747787594795227,0.4917096495628357,0.6176470518112183,0.7293328642845154
7,0.758849561214447,0.4835835099220276,0.591176450252533,0.7403510808944702
8,0.7831858396530151,0.4439186751842499,0.5941176414489746,0.7651554942131042
9,0.7831858396530151,0.4263598620891571,0.5529412031173706,0.8650510907173157
10,0.7971976399421692,0.4020085036754608,0.5676470398902893,0.7972157001495361
11,0.8126843571662903,0.39432963728904724,0.5117647051811218,1.1081105470657349
